"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060607","1975-10","29.237","0.276","313.0","TIMIMOUN, AG","","","166.0","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","15","2,S","19751031",",1,S","","","19751002",",2,S","10.0","1,S,31,","","","38.0","2,S,02,","","","0.8","2,S","","","24.13","3,S","31.97","2,,,S","16.30","1,,,S"
"AGM00060607","1975-11","29.237","0.276","313.0","TIMIMOUN, AG","","","1.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","18","2,S","0","2,S","19751121",",3,S","","","19751110",",2,S","2.0","3,S,21,","","","28.0","2,S,10,","","","72.5","2,S","","","15.34","5,S","22.82","2,,,S","7.85","3,,,S"
"AGM00060607","1975-12","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","2,S","2","2,S","","","","","","","19751226","+,2,S","","","","","0.0","2,S,26,+","","","","","","","","","","","","","","","7.00","2,,,S"
"AGM00060607","1976-01","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","3","5,S","0","5,S","0","5,S","0","5,S","19760129","+,5,S","","","19760125",",5,S","-3.0","5,S,29,+","","","20.0","5,S,25,","","","","","","","10.19","7,S","16.58","5,,,S","3.81","5,,,S"
"AGM00060607","1976-02","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19760229","+,3,S","","","","","4.0","3,S,29,+","","","","","","","","","","","","","","","7.38","3,,,S"
"AGM00060607","1976-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","7","3,S","19760415","+,3,S","","","19760427","+,3,S","7.0","3,S,15,+","","","36.0","3,S,27,+","","","","","","","21.31","6,S","29.74","3,,,S","12.89","3,,,S"
"AGM00060607","1976-06","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","19760609",",5,S","","","19760628",",1,S","19.0","5,S,09,","","","45.0","1,S,28,","","","","","","","31.66","6,S","40.24","1,,,S","23.08","5,,,S"
"AGM00060607","1976-07","29.237","0.276","313.0","TIMIMOUN, AG","","","446.8","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","19760706",",2,S","","","19760718","+,4,S","20.0","2,S,06,","","","47.0","4,S,18,+","0.0","","0.0","4,S","","","35.61","5,S","44.56","4,,,S","26.66","2,,,S"
"AGM00060607","1979-01","29.237","0.276","313.0","TIMIMOUN, AG","10.3","S","10.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","17","1,S","0","1,S","19790114","+,4,S","","","19790127",",1,S","6.0","4,S,14,+","","","29.0","1,S,27,","","","67.5","1,S","","","16.13","5,S","22.37","1,,,S","9.89","4,,,S"
"AGM00060607","1979-02","29.237","0.276","313.0","TIMIMOUN, AG","33.5","S","23.2","5,S","","","","","","","0","4,S","1","4,S","0","4,S","15","4,S","1","4,S","19790218",",4,S","","","19790207",",4,S","-1.0","4,S,18,","","","33.0","4,S,07,","","","75.3","4,S","","","15.98","5,S","23.29","4,,,S","8.67","4,,,S"
"AGM00060607","1979-03","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","4,S","22","4,S","3","4,S","","","","","19790327",",4,S","","","","","38.0","4,S,27,","","","","","","","","","26.22","4,,,S","",""
"AGM00060607","1979-05","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","19790531",",5,S","","","","","41.0","5,S,31,","","","","","","","","","35.23","5,,,S","",""
"AGM00060607","1980-05","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","19800501",",5,S","","","19800512","+,5,S","13.0","5,S,01,","","","41.0","5,S,12,+","","","","","","","27.02","8,S","35.58","5,,,S","18.46","5,,,S"
"AGM00060607","1980-07","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19800701",",5,S","","","","","21.0","5,S,01,","","","","","","","","","","","","","","","25.81","5,,,S"
"AGM00060607","1980-12","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19801221",",3,S","","","","","23.0","3,S,21,","","","","","","","","","16.71","3,,,S","",""
"AGM00060607","1981-03","29.237","0.276","313.0","TIMIMOUN, AG","","","56.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","6","2,S","19810319",",3,S","","","19810329",",2,S","6.0","3,S,19,","","","37.0","2,S,29,","","","8.2","2,S","","","20.44","5,S","29.34","2,,,S","11.54","3,,,S"
"AGM00060607","1981-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","12","2,S","19810424","+,5,S","","","19810410",",2,S","8.0","5,S,24,+","","","39.0","2,S,10,","","","","","","","23.30","6,S","32.04","2,,,S","14.56","5,,,S"
"AGM00060607","1981-05","29.237","0.276","313.0","TIMIMOUN, AG","","","255.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","23","2,S","19810501",",3,S","","","19810530","+,2,S","11.0","3,S,01,","","","45.0","2,S,30,+","","","0.0","2,S","","","28.21","5,S","37.48","2,,,S","18.93","3,,,S"
"AGM00060607","1981-06","29.237","0.276","313.0","TIMIMOUN, AG","","","412.5","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","19810629",",2,S","","","19810612","+,2,S","21.0","2,S,29,","","","46.0","2,S,12,+","","","0.0","2,S","","","33.70","3,S","42.68","2,,,S","24.71","2,,,S"
"AGM00060607","1981-08","29.237","0.276","313.0","TIMIMOUN, AG","","","377.3","5,S","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","19810829",",5,S","","","19810814",",4,S","18.0","5,S,29,","","","47.0","4,S,14,","","","0.0","4,S","","","32.90","5,S","41.41","4,,,S","24.38","5,,,S"
"AGM00060607","1981-11","29.237","0.276","313.0","TIMIMOUN, AG","","","13.2","4,S","","","","","","","0","3,S","0","3,S","0","4,S","19","4,S","0","4,S","19811130",",3,S","","","19811117","+,4,S","3.0","3,S,30,","","","28.0","4,S,17,+","","","48.3","4,S","","","17.04","4,S","24.12","4,,,S","9.96","3,,,S"
"AGM00060607","1981-12","29.237","0.276","313.0","TIMIMOUN, AG","","","0.2","2,S","","","","","","","0",",S","1",",S","0","2,S","17","2,S","0","2,S","19811205",",,S","","","19811218",",2,S","0.0",",S,05,","","","27.0","2,S,18,","","","132.8","2,S","","","13.82","2,S","21.79","2,,,S","5.84",",,,S"
"AGM00060607","1983-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","19830428",",5,S","","","","","38.0","5,S,28,","","","","","","","","","32.27","5,,,S","",""
"AGM00060607","1984-01","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","2","3,S","","","","","","","19840113",",3,S","","","","","-2.1","3,S,13,","","","","","","","","","","","","","","","4.46","3,,,S"
"AGM00060607","1986-02","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19860227",",5,S","","","","","30.3","5,S,27,","","","","","","","","","23.27","5,,,S","",""
"AGM00060607","1986-03","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19860313",",3,S","","","","","7.5","3,S,13,","","","","","","","","","","","","","","","10.13","3,,,S"
"AGM00060607","1986-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19860421",",5,S","","","","","9.9","5,S,21,","","","","","","","","","","","","","","","13.75","5,,,S"
"AGM00060607","1986-05","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19860504",",5,S","","","","","13.3","5,S,04,","","","","","","","","","","","","","","","21.02","5,,,S"
"AGM00060607","1986-07","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19860723",",3,S","","","","","22.0","3,S,23,","","","","","","","","","","","","","","","26.77","3,,,S"
"AGM00060607","1987-10","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","18","2,S","19871015",",5,S","","","19871018",",2,S","12.1","5,S,15,","","","38.5","2,S,18,","","","","","","","25.44","6,S","33.02","2,,,S","17.85","5,,,S"
"AGM00060607","1987-11","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","21","2,S","1","2,S","19871129",",4,S","","","19871103",",2,S","4.0","4,S,29,","","","32.2","2,S,03,","","","","","","","16.98","6,S","23.90","2,,,S","10.07","4,,,S"
"AGM00060607","1987-12","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19871205","+,5,S","","","","","31.8","5,S,05,+","","","","","","","","","22.25","5,,,S","",""
"AGM00060607","1988-01","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19880109",",5,S","","","","","2.2","5,S,09,","","","","","","","","","","","","","","","6.61","5,,,S"
"AGM00060607","1988-02","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19880209",",5,S","","","","","3.0","5,S,09,","","","","","","","","","","","","","","","8.53","5,,,S"
"AGM00060607","1988-03","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","23","5,S","3","5,S","19880314",",3,S","","","19880329",",5,S","5.5","3,S,14,","","","33.4","5,S,29,","","","","","","","18.09","6,S","26.04","5,,,S","10.15","3,,,S"
"AGM00060607","1988-05","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19880513",",4,S","","","","","14.7","4,S,13,","","","","","","","","","","","","","","","19.72","4,,,S"
"AGM00060607","1988-06","29.237","0.276","313.0","TIMIMOUN, AG","","","391.0","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","19880608",",5,S","","","19880622",",2,S","16.0","5,S,08,","","","47.6","2,S,22,","","","0.0","2,S","","","33.97","5,S","41.69","2,,,S","26.26","5,,,S"
"AGM00060607","1988-07","29.237","0.276","313.0","TIMIMOUN, AG","","","486.1","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","19880730",",4,S","","","19880706",",3,S","25.0","4,S,30,","","","48.2","3,S,06,","0.0","S","0.0","3,S","","","36.97","5,S","44.76","3,,,S","29.19","4,,,S"
"AGM00060607","1988-08","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19880807",",1,S","","","","","46.3","1,S,07,","","","","","","","","","44.28","1,,,S","",""
"AGM00060607","1988-09","29.237","0.276","313.0","TIMIMOUN, AG","","","286.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","19880928",",5,S","","","19880906",",1,S","16.8","5,S,28,","","","43.0","1,S,06,","","","0.0","1,S","","","29.80","5,S","37.51","1,,,S","22.10","5,,,S"
"AGM00060607","1988-10","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","16","3,S","19881024",",5,S","","","19881002",",3,S","9.2","5,S,24,","","","38.4","3,S,02,","","","","","","","24.85","7,S","32.43","3,,,S","17.28","5,,,S"
"AGM00060607","1988-11","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","4,S","18","4,S","4","4,S","","","","","19881110",",4,S","","","","","35.5","4,S,10,","","","","","","","","","24.96","4,,,S","",""
"AGM00060607","1988-12","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","2","4,S","0","4,S","19881224",",4,S","","","19881206",",4,S","0.4","4,S,24,","","","21.6","4,S,06,","","","","","","","10.06","8,S","16.91","4,,,S","3.22","4,,,S"
"AGM00060607","1989-02","29.237","0.276","313.0","TIMIMOUN, AG","","","3.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","13","3,S","0","3,S","19890217",",2,S","","","19890226",",3,S","1.8","2,S,17,","","","28.4","3,S,26,","","","87.4","3,S","","","14.71","5,S","22.13","3,,,S","7.28","2,,,S"
"AGM00060607","1989-05","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","19890521",",5,S","","","","","41.4","5,S,21,","","","","","","","","","35.38","5,,,S","",""
"AGM00060607","1991-05","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","19910529",",5,S","","","","","41.5","5,S,29,","","","","","","","","","32.87","5,,,S","",""
"AGM00060607","1992-01","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","2","5,S","0","3,S","0","3,S","0","3,S","19920106","+,5,S","","","19920124",",3,S","-1.0","5,S,06,+","","","19.6","3,S,24,","","","","","","","9.82","8,S","16.78","3,,,S","2.87","5,,,S"
"AGM00060607","1992-02","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","19920223",",4,S","","","19920219",",4,S","3.7","4,S,23,","","","28.9","4,S,19,","","","","","","","15.11","7,S","21.89","4,,,S","8.34","4,,,S"
"AGM00060607","1992-03","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","18","5,S","0","5,S","19920327",",3,S","","","19920324",",5,S","6.0","3,S,27,","","","30.4","5,S,24,","","","","","","","16.85","7,S","23.07","5,,,S","10.64","3,,,S"
"AGM00060607","1992-11","29.237","0.276","313.0","TIMIMOUN, AG","","","4.1","3,S","","","","","","","0","3,S","0","3,S","0","2,S","22","2,S","0","2,S","19921119",",3,S","","","19921115",",2,S","6.3","3,S,19,","","","26.8","2,S,15,","","","57.5","2,S","","","16.29","3,S","23.28","2,,,S","9.31","3,,,S"
"AGM00060607","1993-01","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","1,S","2","1,S","","","","","","","19930109","+,1,S","","","","","0.0","1,S,09,+","","","","","","","","","","","","","","","4.34","1,,,S"
"AGM00060607","1993-03","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19930328",",5,S","","","","","3.5","5,S,28,","","","","","","","","","","","","","","","9.48","5,,,S"
"AGM00060607","1993-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19930401",",5,S","","","","","9.5","5,S,01,","","","","","","","","","","","","","","","14.39","5,,,S"
"AGM00060607","1993-05","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","19930506",",5,S","","","19930530",",5,S","13.1","5,S,06,","","","43.0","5,S,30,","","","","","","","27.45","9,S","35.79","5,,,S","19.11","5,,,S"
"AGM00060607","1993-06","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19930629","+,5,S","","","","","47.5","5,S,29,+","","","","","","","","","43.91","5,,,S","",""
"AGM00060607","1993-09","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19930925",",5,S","","","","","16.3","5,S,25,","","","","","","","","","","","","","","","23.32","5,,,S"
"AGM00060607","1993-12","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","6","5,S","0","5,S","19931231",",3,S","","","19931215",",5,S","2.6","3,S,31,","","","25.0","5,S,15,","","","","","","","12.97","6,S","19.53","5,,,S","6.40","3,,,S"
"AGM00060607","1994-03","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","18","5,S","1","5,S","19940310",",5,S","","","19940325",",5,S","7.0","5,S,10,","","","33.0","5,S,25,","","","","","","","18.03","9,S","24.21","5,,,S","11.85","5,,,S"
"AGM00060607","1994-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19940405",",4,S","","","","","9.6","4,S,05,","","","","","","","","","","","","","","","14.54","4,,,S"
"AGM00060607","1994-05","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","19940502",",5,S","","","19940531",",5,S","12.7","5,S,02,","","","46.4","5,S,31,","","","","","","","29.05","8,S","37.37","5,,,S","20.73","5,,,S"
"AGM00060607","1994-09","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","19940917",",4,S","","","","","43.6","4,S,17,","","","","","","","","","37.77","4,,,S","",""
"AGM00060607","1994-10","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","9","5,S","19941022",",5,S","","","19941026",",5,S","13.0","5,S,22,","","","35.2","5,S,26,","","","","","","","24.05","8,S","30.81","5,,,S","17.29","5,,,S"
"AGM00060607","1994-11","29.237","0.276","313.0","TIMIMOUN, AG","","","23.4","3,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","19941128","+,2,S","","","19941105",",2,S","7.5","2,S,28,+","","","29.1","2,S,05,","","","24.5","2,S","","","18.33","3,S","25.23","2,,,S","11.43","2,,,S"
"AGM00060607","1994-12","29.237","0.276","313.0","TIMIMOUN, AG","","","0.0","5,S","","","","","","","0","2,S","1","2,S","0","3,S","8","3,S","0","3,S","19941228",",2,S","","","19941202",",3,S","-2.5","2,S,28,","","","23.1","3,S,02,","","","153.8","3,S","","","12.41","5,S","19.52","3,,,S","5.29","2,,,S"
"AGM00060607","1995-01","29.237","0.276","313.0","TIMIMOUN, AG","0.0","S","0.0","4,S","","","","","","","0","4,S","3","4,S","0","1,S","6","1,S","0","1,S","19950118",",4,S","","","19950101",",1,S","-1.7","4,S,18,","","","23.8","1,S,01,","","","209.7","1,S","","","10.46","4,S","17.74","1,,,S","3.18","4,,,S"
"AGM00060607","1995-02","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","19950202",",5,S","","","19950226",",3,S","3.5","5,S,02,","","","27.8","3,S,26,","","","","","","","15.65","7,S","23.50","3,,,S","7.80","5,,,S"
"AGM00060607","1995-03","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19950301",",2,S","","","","","4.7","2,S,01,","","","","","","","","","","","","","","","10.02","2,,,S"
"AGM00060607","1995-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19950408",",2,S","","","","","9.6","2,S,08,","","","","","","","","","","","","","","","14.09","2,,,S"
"AGM00060607","1995-06","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19950605",",5,S","","","","","17.1","5,S,05,","","","","","","","","","","","","","","","23.28","5,,,S"
"AGM00060607","1995-07","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","19950705",",5,S","","","19950715",",3,S","22.7","5,S,05,","","","47.5","3,S,15,","","","","","","","35.47","7,S","43.99","3,,,S","26.95","5,,,S"
"AGM00060607","1995-09","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","19950903",",4,S","","","","","44.8","4,S,03,","","","","","","","","","40.02","4,,,S","",""
"AGM00060607","1995-10","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19951020",",5,S","","","","","12.8","5,S,20,","","","","","","","","","","","","","","","16.84","5,,,S"
"AGM00060607","1996-06","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19960622",",5,S","","","","","45.1","5,S,22,","","","","","","","","","40.07","5,,,S","",""
"AGM00060607","1997-11","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19971124",",5,S","","","","","6.0","5,S,24,","","","","","","","","","","","","","","","11.15","5,,,S"
"AGM00060607","1998-09","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19980930",",4,S","","","","","21.2","4,S,30,","","","","","","","","","","","","","","","26.98","4,,,S"
"AGM00060607","1998-11","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","4,S","18","4,S","1","4,S","","","","","19981105",",4,S","","","","","32.6","4,S,05,","","","","","","","","","25.15","4,,,S","",""
