"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002056003","1969-12","-20.76","-56.09","0.0","PONTE ESTRADA MT 738 PCD, BR","8",",I","6",",I","2",",I","19691214",",,I","64.4",",,I,14,","150.3",",,,I"
"BR002056003","1970-01","-20.76","-56.09","0.0","PONTE ESTRADA MT 738 PCD, BR","9",",I","8",",I","0",",I","19700125",",,I","22.6",",,I,25,","74.8",",,,I"
"BR002056003","1970-02","-20.76","-56.09","0.0","PONTE ESTRADA MT 738 PCD, BR","11",",I","11",",I","3",",I","19700216",",,I","70.0",",,I,16,","209.3",",,,I"
"BR002056003","1970-03","-20.76","-56.09","0.0","PONTE ESTRADA MT 738 PCD, BR","12",",I","7",",I","1",",I","19700317",",,I","66.5",",,I,17,","123.3",",,,I"
"BR002056003","1970-04","-20.76","-56.09","0.0","PONTE ESTRADA MT 738 PCD, BR","5",",I","5",",I","2",",I","19700402",",,I","35.8",",,I,02,","75.8",",,,I"
"BR002056003","1970-05","-20.76","-56.09","0.0","PONTE ESTRADA MT 738 PCD, BR","7",",I","6",",I","1",",I","19700507",",,I","61.4",",,I,07,","121.6",",,,I"
"BR002056003","1970-06","-20.76","-56.09","0.0","PONTE ESTRADA MT 738 PCD, BR","4",",I","2",",I","0",",I","19700624",",,I","4.5",",,I,24,","11.2",",,,I"
"BR002056003","1970-07","-20.76","-56.09","0.0","PONTE ESTRADA MT 738 PCD, BR","4",",I","1",",I","1",",I","19700708",",,I","27.8",",,I,08,","33.0",",,,I"
"BR002056003","1970-08","-20.76","-56.09","0.0","PONTE ESTRADA MT 738 PCD, BR","2",",I","2",",I","1",",I","19700827",",,I","33.5",",,I,27,","37.5",",,,I"
"BR002056003","1970-09","-20.76","-56.09","0.0","PONTE ESTRADA MT 738 PCD, BR","4",",I","4",",I","0",",I","19700920",",,I","23.0",",,I,20,","44.3",",,,I"
"BR002056003","1970-10","-20.76","-56.09","0.0","PONTE ESTRADA MT 738 PCD, BR","3",",I","2",",I","0",",I","19701029",",,I","19.4",",,I,29,","35.4",",,,I"
