"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092826","2007-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","98.9",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20070318",",,R","20070322",",,R","20070330","+,,R","6.5",",R,18,","16.8",",,R,22,","31.2",",R,30,+","","","7.8",",R","30.9",",,,R","21.27",",R","28.41",",,,R","14.13",",,,R"
"USW00092826","2007-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","121.4",",R","6",",R","5",",R","1",",R","0",",R","0",",R","0",",R","30",",R","4",",R","20070408",",,R","20070410",",,R","20070429","+,,R","5.2",",R,08,","38.0",",,R,10,","33.3",",R,29,+","","","6.4",",R","87.1",",,,R","22.17",",R","29.67",",,,R","14.67",",,,R"
"USW00092826","2007-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","183.0",",R","6",",R","5",",R","3",",R","0",",R","0",",R","0",",R","31",",R","6",",R","20070508",",,R","20070515",",,R","20070504",",,R","12.6",",R,08,","69.2",",,R,15,","34.5",",R,04,","","","0.0",",R","138.4",",,,R","24.24",",R","30.62",",,,R","17.85",",,,R"
"USW00092826","2007-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","257.9",",R","15",",R","10",",R","4",",R","0",",R","0",",R","0",",R","30",",R","19",",R","20070604",",,R","20070608",",,R","20070625",",,R","18.3",",R,04,","77.4",",,R,08,","35.3",",R,25,","","","0.0",",R","233.3",",,,R","26.93",",R","32.05",",,,R","21.81",",,,R"
"USW00092826","2007-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","309.9",",R","23",",R","15",",R","4",",R","0",",R","0",",R","0",",R","31",",R","23",",R","20070703",",,R","20070726",",,R","20070710",",,R","22.1",",R,03,","42.4",",,R,26,","35.3",",R,10,","0.0","R","0.0",",R","267.9",",,,R","28.33",",R","33.14",",,,R","23.53",",,,R"
"USW00092826","2007-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","333.5",",R","11",",R","8",",R","2",",R","0",",R","0",",R","0",",R","31",",R","30",",R","20070825",",,R","20070825",",,R","20070809","+,,R","22.7",",R,25,","36.5",",,R,25,","35.2",",R,09,+","0.0","R","0.0",",R","128.2",",,,R","29.09",",R","34.03",",,,R","24.15",",,,R"
"USW00092826","2007-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","290.6",",R","18",",R","12",",R","2",",R","0",",R","0",",R","0",",R","30",",R","21",",R","20070927","+,,R","20070921",",,R","20070908",",,R","21.7",",R,27,+","43.0",",,R,21,","35.0",",R,08,","0.0","R","0.0",",R","184.4",",,,R","28.02",",R","32.85",",,,R","23.19",",,,R"
"USW00092826","2007-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","273.3",",R","14",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","16",",R","20071025",",,R","20071012",",,R","20071004",",,R","19.5",",R,25,","35.5",",,R,12,","34.0",",R,04,","0.0","R","0.0",",R","121.0",",,,R","27.15",",R","31.49",",,,R","22.81",",,,R"
"USW00092826","2007-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","104.3",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20071116",",,R","20071127",",,R","20071129",",,R","8.3",",R,16,","2.0",",,R,27,","30.9",",R,29,","5.2","R","5.2",",R","3.8",",,,R","21.64",",R","27.93",",,,R","15.34",",,,R"
"USW00092826","2007-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","107.5","1,R","7","2,R","2","2,R","0","2,R","0","1,R","0","1,R","0","1,R","29","1,R","0","1,R","20071218",",1,R","20071214",",2,R","20071228",",1,R","6.4","1,R,18,","4.9","2,,R,14,","31.1","1,R,28,","16.2","R","11.0","1,R","13.8","2,,,R","21.55","1,R","28.10","1,,,R","15.00","1,,,R"
"USW00092826","2008-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","49.2","R","49.2",",R","7",",R","1",",R","0",",R","0",",R","1",",R","0",",R","26",",R","0",",R","20080103",",,R","20080120",",,R","20080118",",,R","-0.7",",R,03,","5.9",",,R,20,","30.2",",R,18,","63.3","R","47.1",",R","12.5",",,,R","18.40",",R","25.36",",,,R","11.44",",,,R"
"USW00092826","2008-02","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","147.1","R","97.9",",R","6",",R","3",",R","2",",R","0",",R","0",",R","0",",R","28",",R","0",",R","20080228",",,R","20080213",",,R","20080205",",,R","6.2",",R,28,","105.9",",,R,13,","31.7",",R,05,","74.5","R","11.2",",R","158.4",",,,R","21.32",",R","27.73",",,,R","14.91",",,,R"
"USW00092826","2008-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","252.3","R","105.2",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20080309",",,R","20080322",",,R","20080331","+,,R","6.7",",R,09,","20.2",",,R,22,","31.4",",R,31,+","82.9","R","8.4",",R","40.8",",,,R","21.45",",R","28.10",",,,R","14.81",",,,R"
"USW00092826","2008-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","391.4","R","139.1",",R","5",",R","5",",R","1",",R","0",",R","0",",R","0",",R","29",",R","2",",R","20080416",",,R","20080406",",,R","20080403",",,R","6.3",",R,16,","61.8",",,R,06,","32.7",",R,03,","89.5","R","6.6",",R","96.7",",,,R","22.75",",R","29.53",",,,R","15.97",",,,R"
"USW00092826","2008-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","604.9","R","213.5",",R","3",",R","2",",R","1",",R","0",",R","0",",R","0",",R","31",",R","14",",R","20080501",",,R","20080531",",,R","20080531",",,R","13.1",",R,01,","42.8",",,R,31,","35.3",",R,31,","89.5","R","0.0",",R","46.9",",,,R","25.22",",R","32.27",",,,R","18.16",",,,R"
"USW00092826","2008-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","881.5","R","276.6",",R","17",",R","11",",R","3",",R","0",",R","0",",R","0",",R","30",",R","26",",R","20080603",",,R","20080619",",,R","20080605",",,R","19.8",",R,03,","126.3",",,R,19,","35.8",",R,05,","89.5","R","0.0",",R","282.0",",,,R","27.55",",R","33.44",",,,R","21.67",",,,R"
"USW00092826","2008-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","1181.7","R","300.2",",R","19",",R","13",",R","5",",R","0",",R","0",",R","0",",R","31",",R","23",",R","20080716",",,R","20080716",",,R","20080720",",,R","21.4",",R,16,","87.5",",,R,16,","35.0",",R,20,","0.0","R","0.0",",R","325.5",",,,R","28.02",",R","32.52",",,,R","23.52",",,,R"
"USW00092826","2008-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","1492.8","R","311.1","1,R","19",",R","18",",R","6",",R","0",",R","0",",R","0","1,R","30","1,R","21","1,R","20080818",",,R","20080806",",,R","20080816",",1,R","22.3",",R,18,","64.6",",,R,06,","34.7","1,R,16,","0.0","R","0.0","1,R","373.7",",,,R","28.66","1,R","32.73","1,,,R","24.60",",,,R"
"USW00092826","2008-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","1785.4","R","292.6",",R","12",",R","10",",R","6",",R","0",",R","0",",R","0",",R","30",",R","18",",R","20080930","+,,R","20080910",",,R","20080921",",,R","22.2",",R,30,+","105.9",",,R,10,","34.3",",R,21,","0.0","R","0.0",",R","340.3",",,,R","28.09",",R","32.13",",,,R","24.04",",,,R"
"USW00092826","2008-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","1999.5","R","214.1",",R","15",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","6",",R","20081029",",,R","20081004",",,R","20081006",",,R","7.0",",R,29,","22.2",",,R,04,","33.7",",R,06,","8.2","R","8.2",",R","80.6",",,,R","24.97",",R","29.51",",,,R","20.44",",,,R"
"USW00092826","2008-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","2067.1","R","67.6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20081119",",,R","20081130",",,R","20081113",",,R","5.7",",R,19,","0.5",",,R,30,","31.8",",R,13,","39.9","R","31.7",",R","0.8",",,,R","19.53",",R","26.38",",,,R","12.68",",,,R"
"USW00092826","2008-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","2129.1","R","62.0",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20081203",",,R","20081211",",,R","20081210",",,R","4.2",",R,03,","21.6",",,R,11,","30.0",",R,10,","59.3","R","19.4",",R","36.9",",,,R","19.71",",R","26.28",",,,R","13.14",",,,R"
