"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102875","1914-01","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","23",",6","6",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19140112",",,6","19140124",",,6","19140124",",,6","","","19140124",",,6","19140106",",,6","-15.0",",6,12,","457",",,6,24,","345",",,6,24,","26.9",",,6,24,","15.0",",6,06,","","","608.1",",6","59.6",",,,6","688",",,,6","-1.28",",6","5.13",",,,6","-7.70",",,,6"
"USC00102875","1914-02","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","","","8","1,6","6","1,6","1","1,6","","","6",",6","","","","","7","2,6","0","2,6","0","2,6","","","","","","","19140204",",,6","","","19140204",",1,6","19140216",",2,6","","","","","287",",,6,04,","36.3","1,,6,04,","12.2","2,6,16,","","","","","81.9","1,,,6","748",",,,6","","","4.51","2,,,6","",""
"USC00102875","1914-03","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","0.0",",6","11",",6","11",",6","0",",6","","","6",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19140321",",,6","","","19140323",",,6","","","19140323",",,6","19140311",",,6","-15.6",",6,21,","","","203",",,6,23,","19.6",",,6,23,","18.3",",6,11,","","","505.4",",6","89.9",",,,6","718",",,,6","2.03",",6","10.75",",,,6","-6.70",",,,6"
"USC00102875","1914-04","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","0.0","2,6","11",",6","10",",6","0",",6","","","2",",6","0","2,6","23","2,6","0","2,6","2","2,6","0","2,6","","","19140429","+,2,6","","","19140416",",,6","","","19140419",",,6","19140422","+,2,6","-7.8","2,6,29,+","","","102",",,6,16,","16.8",",,6,19,","21.1","2,6,22,+","","","359.4","2,6","83.6",",,,6","127",",,,6","5.50","2,6","13.41","2,,,6","-2.42","2,,,6"
"USC00102875","1914-05","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","0.0","1,6","12",",6","9",",6","0",",6","","","1",",6","0","1,6","16","1,6","0","1,6","16","1,6","0","1,6","","","19140505",",1,6","","","19140504",",,6","","","19140504",",,6","19140531",",1,6","-5.0","1,6,05,","","","89",",,6,04,","15.5",",,6,04,","30.6","1,6,31,","","","222.5","1,6","76.1",",,,6","89",",,,6","10.92","1,6","20.79","1,,,6","1.04","1,,,6"
"USC00102875","1914-06","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","","","16","1,6","12","1,6","0","1,6","","","0",",6","0",",6","5",",6","","","","","","","","","19140606",",,6","","","19140621","+,,6","","","19140614",",1,6","","","-2.2",",6,06,","","","0",",T,6,21,+","21.8","1,,6,14,","","","","","","","103.1","1,,,6","0",",T,,6","","","","","2.98",",,,6"
"USC00102875","1914-07","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","5.6","4,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","4,6","26","4,6","5","4,6","","","19140721",",2,6","","","19140731","+,,6","","","19140719",",,6","19140729","+,4,6","-1.1","2,6,21,","","","0",",,6,31,+","10.2",",,6,19,","33.9","4,6,29,+","52.0","6","52.0","4,6","33.9",",,,6","0",",,,6","16.51","4,6","28.07","4,,,6","4.96","2,,,6"
"USC00102875","1914-08","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","4.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","30",",6","5",",6","","","19140826","+,,6","","","19140831","+,,6","","","19140803",",,6","19140802",",,6","-3.9",",6,26,+","","","0",",,6,31,+","3.0",",,6,03,","35.6",",6,02,","180.2","6","128.2",",6","3.0",",,,6","0",",,,6","14.34",",6","27.83",",,,6","0.85",",,,6"
"USC00102875","1914-09","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19140930","+,,6","","","19140911",",,6","","","","","","","0",",,6,30,+","30.7",",,6,11,","","","","","","","79.4",",,,6","0",",,,6","","","","","",""
"USC00102875","1914-10","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","0.0","1,6","12",",6","10",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","7","1,6","0","1,6","","","19141024",",1,6","","","19141018","+,,6","","","19141005",",,6","19141016",",1,6","-6.7","1,6,24,","","","0",",T,6,18,+","18.5",",,6,05,","27.2","1,6,16,","","","340.4","1,6","85.4",",,,6","0",",T,,6","6.99","1,6","15.20","1,,,6","-1.23","1,,,6"
"USC00102875","1914-11","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","0.0","2,6","7",",6","5",",6","0",",6","","","1",",6","0","2,6","24","2,6","0","2,6","0","2,6","0","2,6","","","19141114",",2,6","","","19141115",",,6","","","19141112",",,6","19141121",",2,6","-16.1","2,6,14,","","","51",",,6,15,","13.7",",,6,12,","20.0","2,6,21,","","","432.4","2,6","35.8",",,,6","51",",,,6","2.89","2,6","11.39","2,,,6","-5.60","2,,,6"
"USC00102875","1914-12","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","0.0",",6","6",",6","3",",6","0",",6","","","6",",6","13",",6","31",",6","11",",6","0",",6","0",",6","","","19141217",",,6","","","19141228",",,6","","","19141228",",,6","19141223","+,,6","-25.6",",6,17,","","","142",",,6,28,","9.4",",,6,28,","7.2",",6,23,+","","","776.4",",6","21.5",",,,6","332",",,,6","-6.71",",6","1.79",",,,6","-15.21",",,,6"
"USC00102875","1915-01","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","0.0","","0.0","1,6","6",",6","5",",6","0",",6","","","","","9","1,6","30","1,6","4","1,6","0","1,6","0","1,6","","","19150122",",1,6","","","","","","","19150130",",,6","19150111",",1,6","-30.6","1,6,22,","","","","","8.1",",,6,30,","9.4","1,6,11,","","","675.8","1,6","23.9",",,,6","","","-4.20","1,6","3.65","1,,,6","-12.04","1,,,6"
"USC00102875","1915-02","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","0.0","","0.0","2,6","9",",6","2",",6","0",",6","","","2",",6","1","1,6","27","1,6","0","2,6","0","2,6","0","2,6","","","19150215",",1,6","","","19150213",",,6","","","19150225","+,,6","19150208",",2,6","-18.9","1,6,15,","","","51",",,6,13,","3.0",",,6,25,+","12.8","2,6,08,","","","468.2","2,6","17.2",",,,6","107",",,,6","0.28","2,6","7.60","2,,,6","-7.04","1,,,6"
"USC00102875","1915-03","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","0.0","","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","19150306",",,6","","","19150305",",,6","","","19150324",",,6","19150322",",,6","-17.8",",6,06,","","","94",",,6,05,","22.9",",,6,24,","20.6",",6,22,","","","485.2",",6","62.1",",,,6","152",",,,6","2.68",",6","10.59",",,,6","-5.23",",,,6"
"USC00102875","1915-04","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","10",",6","0",",6","","","19150409",",,6","","","19150430",",,6","","","19150403",",,6","19150428",",,6","-7.8",",6,09,","","","51",",,6,30,","22.1",",,6,03,","26.7",",6,28,","","","328.5",",6","64.7",",,,6","51",",,,6","7.38",",6","16.46",",,,6","-1.70",",,,6"
"USC00102875","1915-05","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","0.0","","0.0","2,6","15",",6","11",",6","1",",6","","","0",",6","0","2,6","15","2,6","0","2,6","3","2,6","0","2,6","","","19150504",",2,6","","","19150519","+,,6","","","19150518",",,6","19150530",",2,6","-6.7","2,6,04,","","","0",",T,6,19,+","38.1",",,6,18,","25.0","2,6,30,","","","302.8","2,6","158.9",",,,6","0",",T,,6","7.89","2,6","15.47","2,,,6","0.32","2,,,6"
"USC00102875","1915-06","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","0.0","","0.0","2,6","16",",6","13",",6","1",",6","","","0",",6","0","2,6","12","2,6","0","2,6","12","2,6","0","2,6","","","19150613","+,2,6","","","19150611",",,6","","","19150611",",,6","19150623",",2,6","-2.2","2,6,13,+","","","0",",T,6,11,","25.9",",,6,11,","30.0","2,6,23,","","","226.5","2,6","125.9",",,,6","0",",T,,6","10.24","2,6","19.10","2,,,6","1.39","2,,,6"
"USC00102875","1915-07","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","0.3","","0.3","4,6","13",",6","8",",6","1",",6","","","0",",6","0","3,6","2","3,6","0","4,6","19","4,6","1","4,6","","","19150718",",3,6","","","19150731","+,,6","","","19150707",",,6","19150719",",4,6","-1.7","3,6,18,","","","0",",,6,31,+","29.0",",,6,07,","34.4","4,6,19,","106.6","","106.6","4,6","91.2",",,,6","0",",,,6","14.48","4,6","24.70","4,,,6","4.26","3,,,6"
"USC00102875","1915-09","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150913",",,6","","","19150926",",,6","","","","","","","13",",,6,13,","21.1",",,6,26,","","","","","","","61.3",",,,6","13",",,,6","","","","","",""
"USC00102875","1915-10","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","0.0","5,6","7",",6","4",",6","1",",6","","","0",",6","0","5,6","23","5,6","0","5,6","5","5,6","0","5,6","","","19151007",",5,6","","","19151024",",,6","","","19151003",",,6","19151022",",5,6","-8.9","5,6,07,","","","20",",,6,24,","29.0",",,6,03,","26.7","5,6,22,","","","327.0","5,6","57.8",",,,6","20",",,,6","5.76","5,6","14.90","5,,,6","-3.38","5,,,6"
"USC00102875","1915-11","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","0.0",",6","18",",6","13",",6","0",",6","","","9",",6","2",",6","27",",6","3",",6","0",",6","0",",6","","","19151113",",,6","","","19151120",",,6","","","19151120",",,6","19151104","+,,6","-23.3",",6,13,","","","180",",,6,20,","24.4",",,6,20,","13.3",",6,04,+","","","569.5",",6","89.3",",,,6","618",",,,6","-0.65",",6","4.91",",,,6","-6.21",",,,6"
"USC00102875","1916-04","45.83528","-115.45999","1234.1","ELK CITY 1 NE, ID US","","","0.0",",6","13",",6","10",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","3",",6","0",",6","","","19160413","+,,6","","","19160405",",,6","","","19160421",",,6","19160426",",,6","-8.3",",6,13,+","","","102",",,6,05,","21.1",",,6,21,","26.1",",6,26,","","","421.4",",6","105.9",",,,6","201",",,,6","4.29",",6","12.05",",,,6","-3.48",",,,6"
