"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0115","2021-06","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","15",",N","13",",N","4",",N","","","","","20210625",",,N","","","107.7",",,N,25,","366.7",",,,N","",""
"US1FLPN0115","2021-07","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","14",",N","12",",N","3",",N","","","","","20210707",",,N","","","77.0",",,N,07,","275.5",",,,N","",""
"US1FLPN0115","2021-11","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","5","5,N","2","5,N","0","5,N","","","","","20211105",",5,N","","","22.6","5,,N,05,","29.3","5,,,N","",""
"US1FLPN0115","2022-01","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","6",",N","5",",N","0",",N","","","","","20220126",",,N","","","24.6",",,N,26,","52.7",",,,N","",""
"US1FLPN0115","2022-02","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","7",",N","3",",N","0",",N","","","","","20220209",",,N","","","14.0",",,N,09,","23.0",",,,N","",""
"US1FLPN0115","2022-03","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","6",",N","4",",N","1",",N","","","","","20220316",",,N","","","29.5",",,N,16,","63.3",",,,N","",""
"US1FLPN0115","2022-04","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","4",",N","3",",N","2",",N","0","5,N","20220430","+,5,N","20220408",",,N","0","5,,N,30,+","39.4",",,N,08,","92.0",",,,N","0","5,,,N"
"US1FLPN0115","2022-05","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","5",",N","3",",N","1",",N","","","","","20220501",",,N","","","83.8",",,N,01,","94.2",",,,N","",""
"US1FLPN0115","2022-06","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","12","1,N","6","1,N","1","1,N","","","","","20220611",",1,N","","","35.6","1,,N,11,","100.0","1,,,N","",""
"US1FLPN0115","2022-09","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","9","3,N","8","3,N","3","3,N","","","","","20220909",",3,N","","","63.2","3,,N,09,","181.2","3,,,N","",""
"US1FLPN0115","2022-10","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","4","1,N","3","1,N","0","1,N","","","","","20221016",",1,N","","","8.1","1,,N,16,","14.2","1,,,N","",""
"US1FLPN0115","2022-11","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","8",",N","5",",N","2",",N","","","","","20221111",",,N","","","59.4",",,N,11,","118.4",",,,N","",""
"US1FLPN0115","2023-01","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","5",",N","4",",N","0",",N","","","","","20230113",",,N","","","23.1",",,N,13,","50.1",",,,N","",""
"US1FLPN0115","2023-02","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","2",",N","1",",N","0",",N","0","3,N","20230228","+,3,N","20230212",",,N","0","3,,N,28,+","12.4",",,N,12,","14.2",",,,N","0","3,,,N"
"US1FLPN0115","2023-03","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","2",",N","0",",N","0",",N","0","4,N","20230331","+,4,N","20230316",",,N","0","4,,N,31,+","1.5",",,N,16,","2.0",",,,N","0","4,,,N"
"US1FLPN0115","2023-04","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","4",",N","3",",N","0",",N","0","5,N","20230430","+,5,N","20230417",",,N","0","5,,N,30,+","20.3",",,N,17,","42.4",",,,N","0","5,,,N"
"US1FLPN0115","2023-05","28.09081","-82.776453","1.2","PALM HARBOR 0.8 WNW, FL US","3","1,N","2","1,N","0","1,N","0","4,N","20230531","+,4,N","20230526",",1,N","0","4,,N,31,+","4.6","1,,N,26,","9.5","1,,,N","0","4,,,N"
