"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023421400","1901-01","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","6","1,I","6","1,I","0","1,I","19010101",",1,I","20.8","1,,I,01,","75.4","1,,,I"
"IN023421400","1901-02","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","6",",I","6",",I","0",",I","19010222",",,I","9.1",",,I,22,","34.4",",,,I"
"IN023421400","1901-03","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","2",",I","2",",I","0",",I","19010306",",,I","6.1",",,I,06,","11.7",",,,I"
"IN023421400","1901-04","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421400","1901-05","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","3",",I","3",",I","0",",I","19010517",",,I","19.1",",,I,17,","34.9",",,,I"
"IN023421400","1901-06","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","5",",I","4",",I","1",",I","19010614",",,I","25.4",",,I,14,","56.4",",,,I"
"IN023421400","1901-07","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","9",",I","9",",I","3",",I","19010719",",,I","95.3",",,I,19,","270.5",",,,I"
"IN023421400","1901-08","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","14",",I","14",",I","9",",I","19010822",",,I","155.4",",,I,22,","620.8",",,,I"
"IN023421400","1901-09","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","3","1,I","3","1,I","1","1,I","19010904",",1,I","27.9","1,,I,04,","48.5","1,,,I"
"IN023421400","1901-10","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","1",",I","1",",I","0",",I","19011006",",,I","10.4",",,I,06,","10.4",",,,I"
"IN023421400","1901-11","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421400","1901-12","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","2",",I","2",",I","0",",I","19011228",",,I","23.1",",,I,28,","32.0",",,,I"
"IN023421400","1902-01","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421400","1902-02","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","1",",I","1",",I","0",",I","19020221",",,I","7.4",",,I,21,","7.4",",,,I"
"IN023421400","1902-03","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421400","1902-04","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","1",",I","1",",I","0",",I","19020426",",,I","4.1",",,I,26,","4.1",",,,I"
"IN023421400","1902-05","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","4",",I","4",",I","0",",I","19020527",",,I","20.1",",,I,27,","44.3",",,,I"
"IN023421400","1902-06","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","3",",I","3",",I","2",",I","19020610",",,I","69.9",",,I,10,","112.5",",,,I"
"IN023421400","1902-07","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","15",",I","14",",I","6",",I","19020713",",,I","124.5",",,I,13,","529.2",",,,I"
"IN023421400","1902-08","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","9",",I","9",",I","4",",I","19020802",",,I","71.1",",,I,02,","283.2",",,,I"
"IN023421400","1902-09","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","8",",I","7",",I","3",",I","19020912",",,I","94.0",",,I,12,","264.9",",,,I"
"IN023421400","1902-10","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","2",",I","1",",I","1",",I","19021019",",,I","25.4",",,I,19,","26.9",",,,I"
"IN023421400","1902-11","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421400","1902-12","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421400","1903-01","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","5",",I","3",",I","0",",I","19030125",",,I","18.8",",,I,25,","41.2",",,,I"
"IN023421400","1903-02","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023421400","1903-03","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421400","1903-04","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421400","1903-05","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","1",",I","1",",I","0",",I","19030526",",,I","8.9",",,I,26,","8.9",",,,I"
"IN023421400","1903-06","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","5",",I","5",",I","1",",I","19030626",",,I","28.2",",,I,26,","81.8",",,,I"
"IN023421400","1903-07","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","8",",I","6",",I","1",",I","19030722",",,I","35.8",",,I,22,","110.6",",,,I"
"IN023421400","1903-08","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","14",",I","14",",I","6",",I","19030813",",,I","173.7",",,I,13,","544.7",",,,I"
"IN023421400","1903-09","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","9",",I","9",",I","4",",I","19030905",",,I","85.1",",,I,05,","311.6",",,,I"
"IN023421400","1903-10","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","5",",I","5",",I","2",",I","19031009",",,I","67.1",",,I,09,","135.4",",,,I"
"IN023421400","1903-11","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421400","1903-12","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","1",",I","1",",I","0",",I","19031227",",,I","3.6",",,I,27,","3.6",",,,I"
"IN023421400","1904-01","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","1",",I","1",",I","0",",I","19040119",",,I","8.9",",,I,19,","8.9",",,,I"
"IN023421400","1904-02","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023421400","1904-03","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","2",",I","2",",I","0",",I","19040304",",,I","11.4",",,I,04,","15.0",",,,I"
"IN023421400","1904-04","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","1",",I","1",",I","0",",I","19040409",",,I","3.6",",,I,09,","3.6",",,,I"
"IN023421400","1904-05","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","5",",I","4",",I","0",",I","19040506",",,I","16.5",",,I,06,","53.3",",,,I"
"IN023421400","1904-06","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","3",",I","3",",I","2",",I","19040624",",,I","67.8",",,I,24,","126.4",",,,I"
"IN023421400","1904-07","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","16",",I","16",",I","6",",I","19040728",",,I","48.0",",,I,28,","323.6",",,,I"
"IN023421400","1904-08","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","16",",I","16",",I","6",",I","19040822",",,I","73.9",",,I,22,","418.5",",,,I"
"IN023421400","1904-09","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","5",",I","4",",I","2",",I","19040916",",,I","43.9",",,I,16,","102.0",",,,I"
"IN023421400","1904-10","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","1",",I","1",",I","0",",I","19041029",",,I","5.1",",,I,29,","5.1",",,,I"
"IN023421400","1904-11","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","2",",I","2",",I","1",",I","19041115",",,I","49.8",",,I,15,","69.9",",,,I"
"IN023421400","1904-12","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","2",",I","2",",I","0",",I","19041218",",,I","21.6",",,I,18,","28.5",",,,I"
"IN023421400","1905-01","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","7",",I","6",",I","0",",I","19050122",",,I","20.6",",,I,22,","77.6",",,,I"
"IN023421400","1905-02","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","5",",I","5",",I","0",",I","19050217",",,I","20.1",",,I,17,","47.3",",,,I"
"IN023421400","1905-03","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","2",",I","2",",I","0",",I","19050309",",,I","21.3",",,I,09,","36.5",",,,I"
"IN023421400","1905-04","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","2",",I","1",",I","0",",I","19050427",",,I","2.5",",,I,27,","4.5",",,,I"
"IN023421400","1905-05","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","1",",I","1",",I","0",",I","19050530",",,I","13.7",",,I,30,","13.7",",,,I"
"IN023421400","1905-06","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","1",",I","1",",I","0",",I","19050619",",,I","8.1",",,I,19,","8.1",",,,I"
"IN023421400","1905-07","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","10",",I","10",",I","6",",I","19050713",",,I","85.9",",,I,13,","363.9",",,,I"
"IN023421400","1905-08","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","13",",I","13",",I","5",",I","19050818",",,I","47.2",",,I,18,","250.3",",,,I"
"IN023421400","1905-09","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","4",",I","4",",I","1",",I","19050913",",,I","50.5",",,I,13,","99.0",",,,I"
"IN023421400","1905-10","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023421400","1905-11","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421400","1905-12","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","1",",I","1",",I","0",",I","19051226",",,I","5.1",",,I,26,","5.1",",,,I"
"IN023421400","1906-01","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","2",",I","1",",I","0",",I","19060129",",,I","18.0",",,I,29,","18.8",",,,I"
"IN023421400","1906-02","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","4",",I","4",",I","3",",I","19060216",",,I","88.9",",,I,16,","237.8",",,,I"
"IN023421400","1906-03","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","1",",I","1",",I","0",",I","19060325",",,I","6.4",",,I,25,","6.4",",,,I"
"IN023421400","1906-04","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023421400","1906-05","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","3",",I","3",",I","1",",I","19060518",",,I","25.9",",,I,18,","32.5",",,,I"
