"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR046396720","1964-10","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","2",",I","1",",I","0",",I","19641027",",,I","4.9",",,I,27,","7.1",",,,I"
"BR046396720","1964-11","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","7",",I","7",",I","3",",I","19641120",",,I","45.8",",,I,20,","148.3",",,,I"
"BR046396720","1964-12","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","4",",I","4",",I","0",",I","19641203",",,I","13.0",",,I,03,","37.0",",,,I"
"BR046396720","1965-01","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","3",",I","3",",I","0",",I","19650123",",,I","10.9",",,I,23,","21.8",",,,I"
"BR046396720","1965-02","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","3",",I","3",",I","0",",I","19650221",",,I","9.3",",,I,21,","25.7",",,,I"
"BR046396720","1965-03","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","5",",I","5",",I","2",",I","19650330",",,I","35.4",",,I,30,","104.9",",,,I"
"BR046396720","1965-04","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","4",",I","4",",I","0",",I","19650408",",,I","25.2",",,I,08,","65.9",",,,I"
"BR046396720","1965-05","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046396720","1965-06","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR046396720","1965-07","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046396720","1965-08","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR046396720","1965-09","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR046396720","1965-10","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","7",",I","7",",I","3",",I","19651028",",,I","40.5",",,I,28,","162.4",",,,I"
"BR046396720","1965-11","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","5",",I","5",",I","2",",I","19651121",",,I","58.8",",,I,21,","111.7",",,,I"
"BR046396720","1965-12","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","6",",I","6",",I","1",",I","19651205",",,I","27.6",",,I,05,","108.8",",,,I"
"BR046396720","1966-01","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","9",",I","9",",I","6",",I","19660131",",,I","106.2",",,I,31,","384.4",",,,I"
"BR046396720","1966-02","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","8",",I","8",",I","6",",I","19660210",",,I","115.6",",,I,10,","402.2",",,,I"
"BR046396720","1966-03","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","9",",I","9",",I","1",",I","19660309",",,I","52.6",",,I,09,","190.2",",,,I"
"BR046396720","1966-04","-11.82","-45.15","450.0","FAZENDA SAO FRANCISCO, BR","8",",I","8",",I","3",",I","19660405",",,I","41.6",",,I,05,","188.0",",,,I"
