"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020306","1980-09","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","","","46.5",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800927","+,,m","19800902",",,m","19800918",",,m","11.7",",m,27,+","30.0",",,m,02,","27.8",",m,18,","","","0.3",",m","143.1",",,,m","19.87",",m","25.27",",,,m","14.48",",,,m"
"MXN00020306","1980-10","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","","","15.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19801007",",,m","19801029",",,m","19801028","+,,m","10.0",",m,07,","13.5",",,m,29,","23.9",",m,28,+","","","23.6",",m","37.5",",,,m","18.08",",m","21.42",",,,m","14.74",",,,m"
"MXN00020306","1980-11","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","","","0.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19801113",",,m","19801130","+,,m","19801124","+,,m","9.4",",m,13,","0.0",",,m,30,+","22.8",",m,24,+","","","44.4",",m","0.0",",,,m","16.86",",m","21.09",",,,m","12.62",",,,m"
"MXN00020306","1980-12","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19801220","+,,m","19801231","+,,m","19801205",",,m","5.0",",m,20,+","0.0",",,m,31,+","22.8",",m,05,","","","102.7",",m","0.0",",,,m","15.02",",m","20.60",",,,m","9.44",",,,m"
"MXN00020306","1981-01","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19810101",",,m","19810123",",,m","19810130",",,m","5.6",",m,01,","6.9",",,m,23,","22.2",",m,30,","","","136.2",",m","12.0",",,,m","13.94",",m","18.78",",,,m","9.10",",,,m"
"MXN00020306","1981-02","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","6.4","m","6.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19810215",",,m","19810222",",,m","19810228",",,m","8.9",",m,15,","5.3",",,m,22,","26.7",",m,28,","","","46.3",",m","9.6",",,,m","16.91",",m","21.88",",,,m","11.94",",,,m"
"MXN00020306","1981-03","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","42.3","m","35.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810323","+,,m","19810311",",,m","19810330","+,,m","10.0",",m,23,+","5.6",",,m,11,","25.6",",m,30,+","","","3.0",",m","7.4",",,,m","19.40",",m","24.06",",,,m","14.73",",,,m"
"MXN00020306","1981-04","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","118.9","m","76.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810416","+,,m","19810411",",,m","19810423",",,m","12.8",",m,16,+","3.8",",,m,11,","30.0",",m,23,","","","1.6",",m","5.1",",,,m","20.83",",m","25.44",",,,m","16.22",",,,m"
"MXN00020306","1981-05","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","221.2","m","102.3",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810512",",,m","19810522",",,m","19810519","+,,m","13.9",",m,12,","40.1",",,m,22,","30.0",",m,19,+","","","0.0",",m","95.8",",,,m","21.63",",m","26.47",",,,m","16.80",",,,m"
"MXN00020306","1981-06","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","343.0","m","121.8",",m","19",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19810611",",,m","19810616",",,m","19810606",",,m","10.0",",m,11,","60.5",",,m,16,","32.8",",m,06,","","","0.0",",m","392.2",",,,m","22.39",",m","28.96",",,,m","15.82",",,,m"
"MXN00020306","1981-07","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","415.2","m","72.2",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810730",",,m","19810701",",,m","19810704",",,m","13.9",",m,30,","42.9",",,m,01,","30.0",",m,04,","0.8","m","0.8",",m","157.2",",,,m","20.64",",m","24.81",",,,m","16.46",",,,m"
"MXN00020306","1981-08","17.95","-98.0667","1526.7","SAN LORENZO VISTA HERMOSA, MX","510.0","m","94.8",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810811","+,,m","19810818",",,m","19810816","+,,m","13.9",",m,11,+","18.8",",,m,18,","28.9",",m,16,+","0.8","m","0.0",",m","82.2",",,,m","21.39",",m","26.53",",,,m","16.25",",,,m"
