"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRS004","2009-04","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","6","3,N","6","3,N","1","3,N","","","","","20090413",",3,N","","","25.7","3,,N,13,","90.0","3,,,N","",""
"US1TXHRS004","2009-05","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","","","","","","","","","","","","","","","","","148.7","1,a,,N","",""
"US1TXHRS004","2009-06","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","","","","","","","","","","","","","","","","","31.7",",a,,N","",""
"US1TXHRS004","2009-07","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","","","","","","","","","","","","","","","","","131.9","3,a,,N","",""
"US1TXHRS004","2009-10","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","14","2,N","11","2,N","8","2,N","","","","","20091030",",2,N","","","68.8","2,,N,30,","432.8","2,,,N","",""
"US1TXHRS004","2009-11","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","3",",N","2",",N","0",",N","","","","","20091130",",,N","","","13.0",",,N,30,","25.5",",,,N","",""
"US1TXHRS004","2010-01","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","7","1,N","6","1,N","1","1,N","","","","","20100129",",1,N","","","35.8","1,,N,29,","88.6","1,,,N","",""
"US1TXHRS004","2010-02","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","7",",N","7",",N","1",",N","","","","","20100209",",,N","","","30.0",",,N,09,","65.2",",,,N","",""
"US1TXHRS004","2010-03","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","8","1,N","6","1,N","1","1,N","","","","","20100309",",1,N","","","37.1","1,,N,09,","85.5","1,,,N","",""
"US1TXHRS004","2010-05","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","5","2,N","2","2,N","0","2,N","","","","","20100521",",2,N","","","19.3","2,,N,21,","30.5","2,,,N","",""
"US1TXHRS004","2010-06","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","8","1,N","6","1,N","0","1,N","","","","","20100604",",1,N","","","24.9","1,,N,04,","82.0","1,,,N","",""
"US1TXHRS004","2010-07","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","7",",N","6",",N","0",",N","","","","","20100729",",,N","","","16.8",",,N,29,","56.8",",,,N","",""
"US1TXHRS004","2010-08","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","0",",N","0",",N","0",",N","0","3,N","20100831","+,3,N","20100817","+,,N","0","3,,N,31,+","0.0",",T,N,17,+","0.0",",T,,N","0","3,,,N"
