"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505728","1941-07","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19410726",",,6","","","","","","","","","10.2",",,6,26,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00505728","1941-08","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0",",6","10","2,6","4","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19410831",",,6","","","","","","","19410808",",2,6","19410822","+,,6","2.8",",6,31,","","","","","3.8","2,,6,08,","23.9",",6,22,+","","","124.2",",6","19.2","2,,,6","","","14.33",",6","20.44",",,,6","8.22",",,,6"
"USC00505728","1941-09","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","","","7",",6","2",",6","0",",6","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","19410926",",,6","19410909",",1,6","","","","","","","4.6",",,6,26,","18.3","1,6,09,","","","","","11.5",",,,6","","","","","14.39","1,,,6","",""
"USC00505728","1941-10","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","19411005",",1,6","","","","","","","","","9.7","1,,6,05,","","","","","","","23.4","1,,,6","","","","","","","",""
"USC00505728","1941-11","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0","5,6","12",",6","5",",6","0",",6","","","","","4","3,6","27","3,6","15","4,6","0","4,6","0","4,6","1","","19411125",",3,6","","","","","","","19411108","+,,6","19411101",",4,6","-21.7","3,6,25,","","","","","10.7",",,6,08,+","5.6","4,6,01,","","","635.0","4,6","51.3",",,,6","","","-7.14","5,6","-2.78","4,,,6","-11.50","3,,,6"
"USC00505728","1941-12","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0","1,6","2",",6","1",",6","1",",6","","","1","1,6","4","1,6","29","1,6","25",",6","0",",6","0",",6","","","19411202","+,1,6","","","19411211",",1,6","","","19411211",",,6","19411231",",,6","-26.1","1,6,02,+","","","25","1,,6,11,","27.9",",,6,11,","10.0",",6,31,","","","770.0",",6","29.2",",,,6","25","1,,,6","-7.28","1,6","-3.55",",,,6","-11.01","1,,,6"
"USC00505728","1942-01","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","","","","","","","","","","","","","","","","","8","3,6","0","3,6","0","3,6","","","","","","","","","","","","","19420102",",3,6","","","","","","","","","7.2","3,6,02,","","","","","","","","","","","0.57","3,,,6","",""
"USC00505728","1942-02","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","","","","","","","","","","","","","","","","","2","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19420213","+,1,6","","","","","","","","","8.9","1,6,13,+","","","","","","","","","","","3.17","1,,,6","",""
"USC00505728","1942-03","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0","3,6","","","","","","","","","","","5","3,6","27","3,6","12","3,6","0","3,6","0","3,6","","","19420313",",3,6","","","","","","","","","19420325",",3,6","-24.4","3,6,13,","","","","","","","10.6","3,6,25,","","","662.7","3,6","","","","","-5.34","3,6","1.17","3,,,6","-11.84","3,,,6"
"USC00505728","1942-04","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","","","","","","","","","","","","","0","3,6","26","3,6","0","4,6","0","4,6","0","4,6","","","19420407",",3,6","","","","","","","","","19420429","+,4,6","-10.0","3,6,07,","","","","","","","12.8","4,6,29,+","","","","","","","","","2.83","6,6","9.49","4,,,6","-3.83","3,,,6"
