"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404240","1982-01","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0","2,C","16",",C","16",",C","0",",C","","","12",",C","1","1,C","29","1,C","22","1,C","0","1,C","0","1,C","19820119",",1,C","","","19820127",",,C","19820105",",,C","19820124","+,1,C","-19.0","1,C,19,","","","170",",,C,27,","24.0",",,C,05,","4.0","1,C,24,+","","","677.5","1,C","161.0",",,,C","860",",,,C","-4.98","2,C","-1.97","1,,,C","-7.98","1,,,C"
"CA008404240","1982-02","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0","2,C","13",",C","12",",C","0",",C","","","8","1,C","5",",C","28",",C","21","2,C","0","2,C","0","2,C","19820227","+,,C","","","19820213",",1,C","19820213",",,C","19820204","+,2,C","-20.0",",C,27,+","","","210","1,,C,13,","21.0",",,C,13,","5.0","2,C,04,+","","","687.7","2,C","127.0",",,,C","910","1,,,C","-8.06","2,C","-4.71","2,,,C","-11.41",",,,C"
"CA008404240","1982-03","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0","2,C","10","1,C","7","1,C","0","1,C","","","3",",C","1","1,C","30","1,C","17","1,C","0","1,C","0","1,C","19820302",",1,C","","","19820302",",,C","19820305","+,1,C","19820308",",1,C","-19.0","1,C,02,","","","150",",,C,02,","15.0","1,,C,05,+","7.0","1,C,08,","","","636.9","1,C","67.0","1,,,C","280",",,,C","-3.81","2,C","-0.58","1,,,C","-7.03","1,,,C"
"CA008404240","1982-04","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19820404",",,C","","","19820407",",,C","19820414",",,C","19820427",",,C","-10.5",",C,04,","","","120",",,C,07,","48.0",",,C,14,","17.0",",C,27,","","","513.0",",C","125.0",",,,C","160",",,,C","1.23",",C","4.68",",,,C","-2.22",",,,C"
"CA008404240","1982-05","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","9","2,C","9","2,C","1","2,C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19820525",",,C","","","19820531","+,,C","19820513",",2,C","19820507",",,C","-1.5",",C,25,","","","0",",,C,31,+","34.0","2,,C,13,","18.5",",C,07,","","","368.6",",C","109.0","2,,,C","0",",,,C","6.44",",C","10.48",",,,C","2.40",",,,C"
"CA008404240","1982-06","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19820611","+,,C","","","19820630","+,,C","19820620",",,C","19820613",",,C","1.0",",C,11,+","","","0",",,C,30,+","34.0",",,C,20,","18.0",",C,13,","","","287.5",",C","135.0",",,,C","0",",,,C","8.75",",C","13.62",",,,C","3.88",",,,C"
"CA008404240","1982-07","47.1667","-55.3","52.0","WINTERLAND, NL CA","3.5","C","3.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19820706","+,,C","","","19820731","+,,C","19820729",",,C","19820722",",,C","4.0",",C,06,+","","","0",",,C,31,+","14.0",",,C,29,","27.0",",C,22,","130.1","C","130.1",",C","59.0",",,,C","0",",,,C","14.25",",C","20.26",",,,C","8.24",",,,C"
"CA008404240","1982-08","47.1667","-55.3","52.0","WINTERLAND, NL CA","3.5","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19820809",",,C","","","19820831","+,,C","19820818",",,C","19820814",",,C","4.5",",C,09,","","","0",",,C,31,+","24.6",",,C,18,","24.5",",C,14,","250.2","C","120.1",",C","116.5",",,,C","0",",,,C","14.46",",C","19.79",",,,C","9.13",",,,C"
"CA008404240","1982-09","47.1667","-55.3","52.0","WINTERLAND, NL CA","3.5","C","0.0",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19820929",",,C","","","19820930","+,,C","19820923",",,C","19820914",",,C","1.0",",C,29,","","","0",",,C,30,+","34.4",",,C,23,","23.0",",C,14,","431.9","C","181.7",",C","149.1",",,,C","0",",,,C","12.28",",C","17.40",",,,C","7.15",",,,C"
"CA008404240","1982-10","47.1667","-55.3","52.0","WINTERLAND, NL CA","3.5","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19821030",",,C","","","19821031","+,,C","19821003",",,C","19821021",",,C","-6.0",",C,30,","","","0",",,C,31,+","22.5",",,C,03,","17.0",",C,21,","828.5","C","396.6",",C","93.9",",,,C","0",",,,C","5.54",",C","10.24",",,,C","0.84",",,,C"
"CA008404240","1982-11","47.1667","-55.3","52.0","WINTERLAND, NL CA","3.5","C","0.0","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","17","1,C","1",",C","0",",C","0",",C","19821128",",1,C","","","19821127",",,C","19821124",",,C","19821105",",,C","-9.0","1,C,28,","","","10",",,C,27,","25.1",",,C,24,","17.0",",C,05,","1253.2","C","424.7",",C","90.5",",,,C","10",",,,C","3.75","1,C","7.67",",,,C","-0.17","1,,,C"
"CA008404240","1982-12","47.1667","-55.3","52.0","WINTERLAND, NL CA","3.5","C","0.0",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19821224",",,C","","","19821213",",,C","19821204",",,C","19821207",",,C","-14.0",",C,24,","","","30",",,C,13,","16.0",",,C,04,","11.0",",C,07,","1850.3","C","597.1",",C","121.9",",,,C","40",",,,C","-0.93",",C","3.44",",,,C","-5.29",",,,C"
"CA008404240","1983-01","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","3",",C","0",",C","27",",C","19",",C","0",",C","0",",C","19830104",",,C","","","19830119",",,C","19830112",",,C","19830114",",,C","-16.5",",C,04,","","","120",",,C,19,","40.0",",,C,12,","11.5",",C,14,","2491.1","C","640.8",",C","121.8",",,,C","300",",,,C","-2.34",",C","1.05",",,,C","-5.73",",,,C"
"CA008404240","1983-02","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","","","5",",C","0",",C","28",",C","17","1,C","0","1,C","0","1,C","19830221",",,C","","","19830224",",,C","19830224",",,C","19830205",",1,C","-16.5",",C,21,","","","150",",,C,24,","15.0",",,C,24,","6.0","1,C,05,","3101.1","C","610.0","1,C","72.8",",,,C","500",",,,C","-4.33","1,C","-0.72","1,,,C","-7.95",",,,C"
"CA008404240","1983-03","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","11","1,C","10","1,C","1","1,C","","","0",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19830301",",,C","","","19830327","+,,C","19830303",",1,C","19830326",",,C","-17.0",",C,01,","","","0",",T,C,27,+","39.8","1,,C,03,","10.0",",C,26,","3680.2","C","579.1",",C","116.1","1,,,C","0",",T,,C","-0.35",",C","3.29",",,,C","-3.98",",,,C"
"CA008404240","1983-04","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19830411",",,C","","","19830430","+,,C","19830402",",,C","19830420",",,C","-8.0",",C,11,","","","0",",,C,30,+","60.5",",,C,02,","17.0",",C,20,","4097.7","C","417.5",",C","150.0",",,,C","0",",,,C","4.42",",C","8.18",",,,C","0.65",",,,C"
"CA008404240","1983-05","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19830508",",,C","","","19830531","+,,C","19830514",",,C","19830515",",,C","0.0",",C,08,","","","0",",,C,31,+","29.0",",,C,14,","18.0",",C,15,","4451.0","C","353.3",",C","102.4",",,,C","0",",,,C","6.94",",C","11.31",",,,C","2.56",",,,C"
"CA008404240","1983-06","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19830614",",,C","","","19830630","+,,C","19830602",",,C","19830630",",,C","1.0",",C,14,","","","0",",,C,30,+","34.5",",,C,02,","23.0",",C,30,","4659.7","C","208.7",",C","129.6",",,,C","0",",,,C","11.38",",C","16.78",",,,C","5.97",",,,C"
"CA008404240","1983-07","47.1667","-55.3","52.0","WINTERLAND, NL CA","1.6","C","1.6",",C","8","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19830727",",,C","","","19830731","+,,C","19830722",",1,C","19830712",",,C","8.5",",C,27,","","","0",",,C,31,+","23.0","1,,C,22,","24.5",",C,12,","67.7","C","67.7",",C","71.8","1,,,C","0",",,,C","16.20",",C","20.71",",,,C","11.69",",,,C"
"CA008404240","1983-08","47.1667","-55.3","52.0","WINTERLAND, NL CA","4.9","C","3.3",",C","10","3,C","9","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19830831","+,,C","","","19830831","+,,C","19830810",",3,C","19830808","+,,C","5.5",",C,31,+","","","0",",,C,31,+","25.6","3,,C,10,","24.0",",C,08,+","179.1","C","111.4",",C","131.9","3,,,C","0",",,,C","14.85",",C","19.16",",,,C","10.53",",,,C"
"CA008404240","1983-09","47.1667","-55.3","52.0","WINTERLAND, NL CA","5.1","C","0.2",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19830916",",,C","","","19830930","+,,C","19830928",",,C","19830906",",,C","1.5",",C,16,","","","0",",,C,30,+","51.5",",,C,28,","25.0",",C,06,","344.8","C","165.7",",C","178.8",",,,C","0",",,,C","12.82",",C","17.22",",,,C","8.42",",,,C"
"CA008404240","1983-10","47.1667","-55.3","52.0","WINTERLAND, NL CA","5.1","C","0.0","3,C","12",",C","9",",C","1",",C","","","0",",C","0","1,C","3","1,C","0","3,C","0","3,C","0","3,C","19831031",",1,C","","","19831031","+,,C","19831025",",,C","19831003",",3,C","-3.0","1,C,31,","","","0",",,C,31,+","29.0",",,C,25,","18.5","3,C,03,","614.4","C","269.6","3,C","102.5",",,,C","0",",,,C","8.63","3,C","13.29","3,,,C","3.98","1,,,C"
"CA008404240","1983-11","47.1667","-55.3","52.0","WINTERLAND, NL CA","5.1","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19831116","+,,C","","","19831130","+,,C","19831117",",,C","19831103",",,C","-6.0",",C,16,+","","","0",",,C,30,+","74.0",",,C,17,","14.0",",C,03,","1060.1","C","445.7",",C","140.7",",,,C","0",",,,C","3.48",",C","7.03",",,,C","-0.08",",,,C"
"CA008404240","1983-12","47.1667","-55.3","52.0","WINTERLAND, NL CA","5.1","C","0.0",",C","9","1,C","7","1,C","0","1,C","","","1","1,C","0",",C","27",",C","11",",C","0",",C","0",",C","19831221",",,C","","","19831224",",1,C","19831214",",1,C","19831216",",,C","-11.0",",C,21,","","","80","1,,C,24,","24.0","1,,C,14,","9.5",",C,16,","1669.2","C","609.1",",C","71.7","1,,,C","100","1,,,C","-1.31",",C","1.53",",,,C","-4.16",",,,C"
"CA008404240","1984-01","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0","3,C","20",",C","13",",C","1",",C","","","5",",C","1","1,C","29","1,C","16","2,C","0","2,C","0","2,C","19840122",",1,C","","","19840119",",,C","19840125",",,C","19840111",",2,C","-18.0","1,C,22,","","","120",",,C,19,","33.0",",,C,25,","10.5","2,C,11,","2314.0","C","644.8","2,C","132.7",",,,C","395",",,,C","-4.77","3,C","-0.79","2,,,C","-8.75","1,,,C"
"CA008404240","1984-02","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0","1,C","13","1,C","9","1,C","2","1,C","","","1",",C","0","1,C","21","1,C","9","1,C","0","1,C","0","1,C","19840210","+,1,C","","","19840209",",,C","19840207",",1,C","19840205",",1,C","-17.5","1,C,10,+","","","30",",,C,09,","26.5","1,,C,07,","12.5","1,C,05,","2871.6","C","557.6","1,C","114.9","1,,,C","70",",,,C","-1.58","1,C","1.80","1,,,C","-4.96","1,,,C"
"CA008404240","1984-03","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19840314",",,C","","","19840327",",,C","19840327",",,C","19840322",",,C","-16.5",",C,14,","","","225",",,C,27,","22.5",",,C,27,","11.0",",C,22,","3478.2","C","606.6",",C","80.5",",,,C","460",",,,C","-1.23",",C","2.00",",,,C","-4.47",",,,C"
"CA008404240","1984-04","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19840405",",,C","","","19840408",",,C","19840406",",1,C","19840430",",,C","-10.5",",C,05,","","","0",",T,C,08,","20.0","1,,C,06,","16.5",",C,30,","3954.9","C","476.7",",C","85.5","1,,,C","0",",T,,C","2.44",",C","6.10",",,,C","-1.22",",,,C"
"CA008404240","1984-05","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19840509",",,C","","","19840531","+,,C","19840518",",,C","19840531",",,C","0.0",",C,09,","","","0",",,C,31,+","30.6",",,C,18,","20.5",",C,31,","4261.0","C","306.1",",C","180.5",",,,C","0",",,,C","8.46",",C","13.13",",,,C","3.79",",,,C"
"CA008404240","1984-06","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19840625","+,,C","","","19840630","+,,C","19840603",",,C","19840619",",,C","2.5",",C,25,+","","","0",",,C,30,+","22.2",",,C,03,","20.5",",C,19,","4499.5","C","238.5",",C","93.4",",,,C","0",",,,C","10.38",",C","14.57",",,,C","6.20",",,,C"
"CA008404240","1984-07","47.1667","-55.3","52.0","WINTERLAND, NL CA","9.9","C","9.9","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","19840703","+,1,C","","","19840731","+,,C","19840722",",1,C","19840708",",,C","7.0","1,C,03,+","","","0",",,C,31,+","14.1","1,,C,22,","26.0",",C,08,","42.9","C","42.9",",C","40.2","1,,,C","0",",,,C","17.24","1,C","21.85",",,,C","12.63","1,,,C"
"CA008404240","1984-08","47.1667","-55.3","52.0","WINTERLAND, NL CA","20.4","C","10.5",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19840826",",,C","","","19840831","+,,C","19840812",",,C","19840807",",,C","7.0",",C,26,","","","0",",,C,31,+","31.1",",,C,12,","28.0",",C,07,","77.0","C","34.1",",C","113.6",",,,C","0",",,,C","17.57",",C","22.34",",,,C","12.81",",,,C"
"CA008404240","1984-09","47.1667","-55.3","52.0","WINTERLAND, NL CA","20.4","C","0.0","1,C","8","4,C","7","4,C","2","4,C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19840917",",1,C","","","19840930","+,,C","19840902",",4,C","19840909",",,C","3.0","1,C,17,","","","0",",,C,30,+","78.4","4,,C,02,","21.0",",C,09,","265.4","C","188.4",",C","186.5","2,a,,C","0",",,,C","11.85","1,C","17.28",",,,C","6.41","1,,,C"
"CA008404240","1984-10","47.1667","-55.3","52.0","WINTERLAND, NL CA","20.4","C","0.0","1,C","8","2,C","4","2,C","0","2,C","","","0",",C","0","1,C","9","1,C","0",",C","0",",C","0",",C","19841014",",1,C","","","19841031","+,,C","19841008",",2,C","19841005","+,,C","-3.5","1,C,14,","","","0",",,C,31,+","10.1","2,,C,08,","14.5",",C,05,+","639.9","C","374.5",",C","41.8","2,,,C","0",",,,C","5.87","1,C","10.55",",,,C","1.20","1,,,C"
"CA008404240","1984-11","47.1667","-55.3","52.0","WINTERLAND, NL CA","20.4","C","0.0",",C","9","3,C","4","3,C","0","3,C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19841110","+,,C","","","19841122","+,,C","19841105",",3,C","19841106","+,,C","-6.0",",C,10,+","","","10",",,C,22,+","10.1","3,,C,05,","12.0",",C,06,+","1096.6","C","456.7",",C","36.2","3,,,C","20",",,,C","3.11",",C","6.17",",,,C","0.05",",,,C"
"CA008404240","1984-12","47.1667","-55.3","52.0","WINTERLAND, NL CA","","","","","11","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19841226",",,C","19841225",",2,C","","","","","","","20",",,C,26,","11.0","2,,C,25,","","","","","","","41.6","2,,,C","50",",,,C","","","","","",""
"CA008404240","1985-01","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0","2,C","15",",C","9",",C","0",",C","","","8",",C","0",",C","30",",C","25","2,C","0","2,C","0","2,C","19850103",",,C","","","19850113",",,C","19850115",",,C","19850121",",2,C","-14.0",",C,03,","","","90",",,C,13,","18.1",",,C,15,","4.5","2,C,21,","","","681.2","2,C","85.3",",,,C","610",",,,C","-5.32","2,C","-2.26","2,,,C","-8.39",",,,C"
"CA008404240","1985-02","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0","1,C","10","2,C","9","2,C","0","2,C","","","8",",C","4","1,C","26","1,C","18","1,C","0","1,C","0","1,C","19850207",",1,C","","","19850225",",,C","19850225",",2,C","19850215",",1,C","-20.0","1,C,07,","","","180",",,C,25,","18.0","2,,C,25,","6.0","1,C,15,","","","637.0","1,C","82.6","2,,,C","680",",,,C","-5.26","1,C","-1.81","1,,,C","-8.70","1,,,C"
"CA008404240","1985-03","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0","3,C","8",",C","7",",C","0",",C","","","4",",C","2","2,C","29","2,C","17","1,C","0","1,C","0","1,C","19850307",",2,C","","","19850319",",,C","19850321",",,C","19850329",",1,C","-21.5","2,C,07,","","","140",",,C,19,","19.0",",,C,21,","4.5","1,C,29,","","","644.1","1,C","89.5",",,,C","370",",,,C","-4.78","3,C","-0.65","1,,,C","-8.91","2,,,C"
"CA008404240","1985-04","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19850415",",,C","","","19850410",",,C","19850428",",1,C","19850427",",,C","-8.0",",C,15,","","","45",",,C,10,","12.0","1,,C,28,","11.0",",C,27,","","","539.0",",C","28.5","1,,,C","45",",,,C","0.37",",C","3.83",",,,C","-3.10",",,,C"
"CA008404240","1985-05","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0","2,C","13",",C","10",",C","0",",C","","","1",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","19850507",",1,C","","","19850513",",,C","19850504",",,C","19850526","+,1,C","-5.5","1,C,07,","","","90",",,C,13,","22.9",",,C,04,","18.5","1,C,26,+","","","371.9","1,C","119.5",",,,C","100",",,,C","5.45","2,C","10.43","1,,,C","0.47","1,,,C"
"CA008404240","1985-06","47.1667","-55.3","52.0","WINTERLAND, NL CA","0.0","C","0.0",",C","10","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19850602",",,C","","","19850630","+,,C","19850617",",1,C","19850628","+,,C","2.0",",C,02,","","","0",",,C,30,+","18.7","1,,C,17,","20.0",",C,28,+","","","256.0",",C","100.5","1,,,C","0",",,,C","9.80",",C","14.77",",,,C","4.83",",,,C"
"CA008404240","1985-07","47.1667","-55.3","52.0","WINTERLAND, NL CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008404240","1985-08","47.1667","-55.3","52.0","WINTERLAND, NL CA","","","1.9",",C","6","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19850831",",,C","","","19850831","+,,C","19850823",",1,C","19850806",",,C","6.5",",C,31,","","","0",",,C,31,+","26.0","1,,C,23,","27.5",",C,06,","","","108.0",",C","54.1","1,,,C","0",",,,C","14.91",",C","19.37",",,,C","10.45",",,,C"
