"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008030101","1901-01","33.3","75.75","1215.0","KISTWAR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN008030101","1901-02","33.3","75.75","1215.0","KISTWAR, IN","3",",I","3",",I","0",",I","19010202",",,I","13.7",",,I,02,","30.0",",,,I"
"IN008030101","1901-03","33.3","75.75","1215.0","KISTWAR, IN","2",",I","2",",I","1",",I","19010323",",,I","64.3",",,I,23,","70.7",",,,I"
"IN008030101","1901-04","33.3","75.75","1215.0","KISTWAR, IN","5",",I","5",",I","4",",I","19010415",",,I","132.1",",,I,15,","386.7",",,,I"
"IN008030101","1901-05","33.3","75.75","1215.0","KISTWAR, IN","4",",I","3",",I","3",",I","19010517",",,I","48.3",",,I,17,","116.6",",,,I"
"IN008030101","1901-06","33.3","75.75","1215.0","KISTWAR, IN","5",",I","4",",I","1",",I","19010604",",,I","29.2",",,I,04,","63.1",",,,I"
"IN008030101","1901-07","33.3","75.75","1215.0","KISTWAR, IN","10",",I","9",",I","1",",I","19010729",",,I","33.0",",,I,29,","145.4",",,,I"
"IN008030101","1901-08","33.3","75.75","1215.0","KISTWAR, IN","2",",I","2",",I","0",",I","19010808",",,I","7.4",",,I,08,","12.5",",,,I"
"IN008030101","1901-09","33.3","75.75","1215.0","KISTWAR, IN","5",",I","5",",I","3",",I","19010928","+,,I","56.6",",,I,28,+","181.5",",,,I"
"IN008030101","1901-10","33.3","75.75","1215.0","KISTWAR, IN","1",",I","1",",I","1",",I","19011005",",,I","35.6",",,I,05,","35.6",",,,I"
"IN008030101","1901-11","33.3","75.75","1215.0","KISTWAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN008030101","1901-12","33.3","75.75","1215.0","KISTWAR, IN","1",",I","1",",I","0",",I","19011212",",,I","8.1",",,I,12,","8.1",",,,I"
"IN008030101","1902-01","33.3","75.75","1215.0","KISTWAR, IN","2",",I","1",",I","0",",I","19020130",",,I","7.1",",,I,30,","7.9",",,,I"
"IN008030101","1902-02","33.3","75.75","1215.0","KISTWAR, IN","2",",I","1",",I","0",",I","19020227",",,I","12.7",",,I,27,","14.0",",,,I"
"IN008030101","1902-03","33.3","75.75","1215.0","KISTWAR, IN","9",",I","8",",I","2",",I","19020318",",,I","43.2",",,I,18,","158.7",",,,I"
"IN008030101","1902-04","33.3","75.75","1215.0","KISTWAR, IN","7",",I","7",",I","1",",I","19020412",",,I","31.5",",,I,12,","113.5",",,,I"
"IN008030101","1902-05","33.3","75.75","1215.0","KISTWAR, IN","7",",I","6",",I","1",",I","19020514",",,I","55.4",",,I,14,","106.7",",,,I"
"IN008030101","1902-06","33.3","75.75","1215.0","KISTWAR, IN","4",",I","4",",I","2",",I","19020619",",,I","36.3",",,I,19,","92.1",",,,I"
"IN008030101","1902-07","33.3","75.75","1215.0","KISTWAR, IN","5",",I","5",",I","1",",I","19020708",",,I","26.2",",,I,08,","73.3",",,,I"
"IN008030101","1902-08","33.3","75.75","1215.0","KISTWAR, IN","7",",I","6",",I","1",",I","19020812",",,I","34.3",",,I,12,","93.6",",,,I"
