"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153030","1985-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850331",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","110.0",",,,0","0",",,,0"
"USC00153030","1985-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850404",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","24.3",",,,0","0",",,,0"
"USC00153030","1985-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850528",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","76.1",",,,0","0",",,,0"
"USC00153030","1985-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850610",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","99.6",",,,0","0",",,,0"
"USC00153030","1985-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850702",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","160.9",",,,0","0",",,,0"
"USC00153030","1985-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850816",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,16,","168.2",",,,0","0",",,,0"
"USC00153030","1985-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850930",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","55.4",",,,0","0",",,,0"
"USC00153030","1985-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851014",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","98.0",",,,0","0",",,,0"
"USC00153030","1985-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12","3,0","9","3,0","1","3,0","0",",0","0","1,0","","","19851130","+,,0","19851130","+,1,0","","","19851112",",3,0","0",",,0,30,+","0","1,,0,30,+","38.4","3,,0,12,","145.3","1,a,,0","0","1,,,0"
"USC00153030","1985-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7","2,0","5","2,0","0","2,0","","","1","2,0","","","","","19851220",",2,0","","","19851212",",2,0","","","25","2,,0,20,","14.5","2,,0,12,","44.2",",a,,0","25","2,,,0"
"USC00153030","1986-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19860120",",,0","","","","","16.5",",,0,20,","19.6",",,,0","",""
"USC00153030","1986-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11","4,0","9","4,0","2","4,0","","","1","5,0","","","","","19860215",",5,0","","","19860205",",4,0","","","51","5,,0,15,","27.9","4,,0,05,","136.2",",a,,0","51","5,,,0"
"USC00153030","1986-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","2","2,0","2","2,0","1","2,0","","","0","3,0","","","","","19860305",",3,0","","","19860313",",2,0","","","0","3,T,0,05,","51.1","2,,0,13,","94.3",",a,,0","0","3,T,,0"
"USC00153030","1986-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19860415",",,0","19860417","+,,0","","","19860421",",,0","0",",T,0,15,","0",",T,0,17,+","16.0",",,0,21,","24.4",",,,0","0",",T,,0"
"USC00153030","1986-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860514",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","142.3",",,,0","0",",,,0"
"USC00153030","1986-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860607",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","57.7",",,,0","0",",,,0"
"USC00153030","1986-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860710",",,0","0",",,0,31,+","0",",,0,31,+","135.4",",,0,10,","243.1",",,,0","0",",,,0"
"USC00153030","1986-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860827",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","52.8",",,,0","0",",,,0"
"USC00153030","1986-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860912",",2,0","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,12,","94.7",",a,,0","0",",,,0"
"USC00153030","1986-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861025",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","61.3",",,,0","0",",,,0"
"USC00153030","1986-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861126",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","130.2",",,,0","0",",,,0"
"USC00153030","1986-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861202",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","93.5",",,,0","0",",,,0"
"USC00153030","1987-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","4",",0","0",",0","","","1",",0","","","","","19870128",",,0","","","19870119",",,0","","","38",",,0,28,","8.9",",,0,19,","27.8",",,,0","46",",,,0"
"USC00153030","1987-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7","5,0","4","5,0","0","5,0","","","1","1,0","","","","","19870218",",1,0","","","19870227",",5,0","","","61","1,,0,18,","13.2","5,,0,27,","65.4",",a,,0","61","1,,,0"
"USC00153030","1987-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7",",0","6",",0","2",",0","0","1,0","1",",0","","","19870331","+,1,0","19870331",",,0","","","19870330",",,0","0","1,,0,31,+","64",",,0,31,","58.4",",,0,30,","155.0",",,,0","64",",,,0"
"USC00153030","1987-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","10","2,0","5","2,0","1","2,0","","","0","4,0","","","","","19870430","+,4,0","","","19870415",",2,0","","","0","4,,0,30,+","29.0","2,,0,15,","78.0","2,,,0","0","4,,,0"
"USC00153030","1987-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870526",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","36.3",",,,0","0",",,,0"
"USC00153030","1987-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870613","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,+","174.0",",,,0","0",",,,0"
"USC00153030","1987-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870713",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","87.1",",,,0","0",",,,0"
"USC00153030","1987-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870828",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","38.9",",,,0","0",",,,0"
"USC00153030","1987-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870930",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","44.0",",,,0","0",",,,0"
"USC00153030","1987-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871027",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","8.2",",,,0","0",",,,0"
"USC00153030","1987-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871110",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","86.4",",,,0","0",",,,0"
"USC00153030","1988-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12",",0","7",",0","1",",0","","","","","","","","","","","","","19880120",",,0","","","","","52.1",",,0,20,","86.4",",,,0","",""
"USC00153030","1988-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11","1,0","6","1,0","1","1,0","","","","","","","","","","","","","19880202",",1,0","","","","","50.3","1,,0,02,","100.4","1,,,0","",""
