"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030800","1901-01","26.183","90.633","38.0","GOALPARA, IN","4",",I","3",",I","0",",I","19010119",",,I","17.5",",,I,19,","30.9",",,,I"
"IN003030800","1901-02","26.183","90.633","38.0","GOALPARA, IN","2",",I","1",",I","0",",I","19010212",",,I","7.6",",,I,12,","8.4",",,,I"
"IN003030800","1901-03","26.183","90.633","38.0","GOALPARA, IN","1",",I","1",",I","0",",I","19010308",",,I","8.6",",,I,08,","8.6",",,,I"
"IN003030800","1901-04","26.183","90.633","38.0","GOALPARA, IN","6",",I","6",",I","1",",I","19010429",",,I","34.5",",,I,29,","75.6",",,,I"
"IN003030800","1901-05","26.183","90.633","38.0","GOALPARA, IN","11",",I","11",",I","6",",I","19010518",",,I","73.7",",,I,18,","272.0",",,,I"
"IN003030800","1901-06","26.183","90.633","38.0","GOALPARA, IN","22",",I","21",",I","16",",I","19010622",",,I","139.7",",,I,22,","816.2",",,,I"
"IN003030800","1901-07","26.183","90.633","38.0","GOALPARA, IN","20",",I","14",",I","6",",I","19010713",",,I","84.6",",,I,13,","348.0",",,,I"
"IN003030800","1901-08","26.183","90.633","38.0","GOALPARA, IN","17",",I","14",",I","7",",I","19010806",",,I","51.1",",,I,06,","384.3",",,,I"
"IN003030800","1901-09","26.183","90.633","38.0","GOALPARA, IN","14",",I","14",",I","1",",I","19010904",",,I","49.5",",,I,04,","172.6",",,,I"
"IN003030800","1901-10","26.183","90.633","38.0","GOALPARA, IN","4",",I","1",",I","0",",I","19011018",",,I","5.1",",,I,18,","11.4",",,,I"
"IN003030800","1901-11","26.183","90.633","38.0","GOALPARA, IN","2",",I","2",",I","2",",I","19011125",",,I","38.1",",,I,25,","68.8",",,,I"
"IN003030800","1901-12","26.183","90.633","38.0","GOALPARA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030800","1902-01","26.183","90.633","38.0","GOALPARA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030800","1902-02","26.183","90.633","38.0","GOALPARA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN003030800","1902-03","26.183","90.633","38.0","GOALPARA, IN","6",",I","6",",I","2",",I","19020321",",,I","36.6",",,I,21,","101.3",",,,I"
"IN003030800","1902-04","26.183","90.633","38.0","GOALPARA, IN","20",",I","20",",I","4",",I","19020427",",,I","77.5",",,I,27,","371.8",",,,I"
"IN003030800","1902-05","26.183","90.633","38.0","GOALPARA, IN","17",",I","15",",I","5",",I","19020521",",,I","41.9",",,I,21,","298.4",",,,I"
"IN003030800","1902-06","26.183","90.633","38.0","GOALPARA, IN","24",",I","22",",I","7",",I","19020620",",,I","104.1",",,I,20,","544.6",",,,I"
"IN003030800","1902-07","26.183","90.633","38.0","GOALPARA, IN","24",",I","22",",I","8",",I","19020729",",,I","86.1",",,I,29,","536.6",",,,I"
"IN003030800","1902-08","26.183","90.633","38.0","GOALPARA, IN","14",",I","13",",I","3",",I","19020810",",,I","157.5",",,I,10,","422.9",",,,I"
"IN003030800","1902-09","26.183","90.633","38.0","GOALPARA, IN","20",",I","19",",I","7",",I","19020922",",,I","79.0",",,I,22,","507.1",",,,I"
"IN003030800","1902-10","26.183","90.633","38.0","GOALPARA, IN","6",",I","5",",I","0",",I","19021009",",,I","17.0",",,I,09,","50.2",",,,I"
"IN003030800","1902-11","26.183","90.633","38.0","GOALPARA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003030800","1902-12","26.183","90.633","38.0","GOALPARA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030800","1903-01","26.183","90.633","38.0","GOALPARA, IN","2",",I","0",",I","0",",I","19030126",",,I","2.3",",,I,26,","4.3",",,,I"
