"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001077499","2000-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20000828",",,S","","","","","","","5.1",",,S,28,","","","","","","","28.6",",,,S","","","","","","","","","",""
"CA001077499","2000-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20000917",",,S","","","","","","","11.4",",,S,17,","","","","","","","53.6",",,,S","","","","","","","","","",""
"CA001077499","2000-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20001023",",,S","","","","","","","17.5",",,S,23,","","","","","","","84.3",",,,S","","","","","","","","","",""
"CA001077499","2000-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20001103",",1,S","","","","","","","6.4","1,,S,03,","","","","","","","19.3","1,,,S","","","","","","","","","",""
"CA001077499","2000-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20001216",",,S","","","","","","","13.0",",,S,16,","","","","","","","49.3",",,,S","","","","","","","","","",""
"CA001077499","2001-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20010119",",,S","20010110",",,S","","","","","371",",,S,19,","8.9",",,S,10,","","","","","","","39.8",",,,S","","","","","","","","","",""
"CA001077499","2001-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","0",",S","0",",S","26","2,","","","","","","","","","","","","","20010212","+,2,S","20010202",",,S","","","","","310","2,,S,12,+","1.8",",,S,02,","","","","","","","10.1",",,,S","","","","","","","","","",""
"CA001077499","2001-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","3",",S","0",",S","25","2,","","","","","","","","","","","","","20010302",",2,S","20010324",",,S","","","","","290","2,,S,02,","3.6",",,S,24,","","","","","","","22.9",",,,S","","","","","","","","","",""
"CA001077499","2001-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20010418",",,S","","","","","","","2.3",",,S,18,","","","","","","","9.8",",,,S","","","","","","","","","",""
"CA001077499","2001-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","21",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20010529",",,S","","","","","","","25.4",",,S,29,","","","","","","","57.4",",,,S","","","","","","","","","",""
"CA001077499","2001-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20010628",",,S","","","","","","","23.4",",,S,28,","","","","","","","90.8",",,,S","","","","","","","","","",""
"CA001077499","2001-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20010702",",,S","","","","","","","7.9",",,S,02,","","","","","","","29.5",",,,S","","","","","","","","","",""
"CA001077499","2001-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20010804",",,S","","","","","","","7.9",",,S,04,","","","","","","","55.4",",,,S","","","","","","","","","",""
"CA001077499","2001-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20010921",",,S","","","","","","","11.4",",,S,21,","","","","","","","56.0",",,,S","","","","","","","","","",""
"CA001077499","2001-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20011023",",,S","","","","","","","10.4",",,S,23,","","","","","","","48.7",",,,S","","","","","","","","","",""
"CA001077499","2001-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20011108",",,S","","","","","","","21.8",",,S,08,","","","","","","","83.6",",,,S","","","","","","","","","",""
"CA001077499","2001-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","4",",S","0",",S","29","1,","","","","","","","","","","","","","20011218","+,1,S","20011216",",,S","","","","","259","1,,S,18,+","10.9",",,S,16,","","","","","","","36.6",",,,S","","","","","","","","","",""
"CA001077499","2002-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","27",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20020125","+,,S","20020124",",,S","","","","","371",",,S,25,+","6.1",",,S,24,","","","","","","","41.1",",,,S","","","","","","","","","",""
"CA001077499","2002-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20020228","+,,S","20020210",",,S","","","","","361",",,S,28,+","4.3",",,S,10,","","","","","","","22.1",",,,S","","","","","","","","","",""
"CA001077499","2002-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20020319","+,,S","20020331",",,S","","","","","399",",,S,19,+","17.3",",,S,31,","","","","","","","39.1",",,,S","","","","","","","","","",""
"CA001077499","2002-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20020414",",,S","","","","","","","11.7",",,S,14,","","","","","","","47.3",",,,S","","","","","","","","","",""
"CA001077499","2002-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20020517",",,S","","","","","","","15.2",",,S,17,","","","","","","","57.3",",,,S","","","","","","","","","",""
"CA001077499","2002-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20020605",",,S","","","","","","","14.2",",,S,05,","","","","","","","48.1",",,,S","","","","","","","","","",""
"CA001077499","2002-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20020717",",,S","","","","","","","8.4",",,S,17,","","","","","","","24.3",",,,S","","","","","","","","","",""
"CA001077499","2002-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20020831",",,S","","","","","","","1.5",",,S,31,","","","","","","","6.3",",,,S","","","","","","","","","",""
"CA001077499","2002-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20020919","+,,S","","","","","","","20.3",",,S,19,+","","","","","","","99.2",",,,S","","","","","","","","","",""
"CA001077499","2002-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20021006",",,S","","","","","","","9.7",",,S,06,","","","","","","","32.4",",,,S","","","","","","","","","",""
"CA001077499","2002-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20021120",",,S","","","","","","","25.9",",,S,20,","","","","","","","85.2",",,,S","","","","","","","","","",""
"CA001077499","2002-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20021212",",,S","","","","","","","7.9",",,S,12,","","","","","","","16.4",",,,S","","","","","","","","","",""
"CA001077499","2003-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20030126",",,S","","","","","","","9.4",",,S,26,","","","","","","","43.3",",,,S","","","","","","","","","",""
"CA001077499","2003-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10","1,S","1","1,S","0","1,S","26","2,","","","","","","","","","","","","","20030228",",2,S","20030221",",1,S","","","","","259","2,,S,28,","3.6","1,,S,21,","","","","","","","13.2","1,,,S","","","","","","","","","",""
"CA001077499","2003-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20030329",",,S","","","","","","","10.9",",,S,29,","","","","","","","42.7",",,,S","","","","","","","","","",""
"CA001077499","2003-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20030421",",,S","","","","","","","14.2",",,S,21,","","","","","","","26.7",",,,S","","","","","","","","","",""
"CA001077499","2003-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20030528",",,S","","","","","","","7.4",",,S,28,","","","","","","","20.6",",,,S","","","","","","","","","",""
"CA001077499","2003-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20030630",",,S","","","","","","","31.5",",,S,30,","","","","","","","55.2",",,,S","","","","","","","","","",""
"CA001077499","2003-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20030701",",,S","","","","","","","31.5",",,S,01,","","","","","","","69.4",",,,S","","","","","","","","","",""
"CA001077499","2003-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20030810",",1,S","","","","","","","16.5","1,,S,10,","","","","","","","40.4","1,,,S","","","","","","","","","",""
"CA001077499","2003-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20030905",",,S","","","","","","","11.9",",,S,05,","","","","","","","55.8",",,,S","","","","","","","","","",""
"CA001077499","2003-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20031021",",,S","","","","","","","14.5",",,S,21,","","","","","","","91.9",",,,S","","","","","","","","","",""
"CA001077499","2003-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20031128",",,S","","","","","","","10.2",",,S,28,","","","","","","","18.4",",,,S","","","","","","","","","",""
"CA001077499","2003-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20031230","+,1,S","20031205",",,S","","","","","221","1,,S,30,+","9.1",",,S,05,","","","","","","","22.5",",,,S","","","","","","","","","",""
"CA001077499","2004-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20040131","+,,S","20040128",",,S","","","","","480",",,S,31,+","7.9",",,S,28,","","","","","","","49.5",",,,S","","","","","","","","","",""
"CA001077499","2004-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","1",",S","0",",S","25","4,","","","","","","","","","","","","","20040202","+,4,S","20040217",",,S","","","","","480","4,,S,02,+","2.8",",,S,17,","","","","","","","5.7",",,,S","","","","","","","","","",""
"CA001077499","2004-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20040316",",,S","","","","","","","6.6",",,S,16,","","","","","","","27.2",",,,S","","","","","","","","","",""
"CA001077499","2004-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20040413",",,S","","","","","","","13.0",",,S,13,","","","","","","","24.4",",,,S","","","","","","","","","",""
"CA001077499","2004-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20040505",",,S","","","","","","","5.8",",,S,05,","","","","","","","15.3",",,,S","","","","","","","","","",""
"CA001077499","2004-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20040606",",,S","","","","","","","26.2",",,S,06,","","","","","","","68.9",",,,S","","","","","","","","","",""
"CA001077499","2004-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20040720",",,S","","","","","","","11.4",",,S,20,","","","","","","","39.9",",,,S","","","","","","","","","",""
"CA001077499","2004-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20040805",",,S","","","","","","","13.0",",,S,05,","","","","","","","65.4",",,,S","","","","","","","","","",""
"CA001077499","2004-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20040911",",,S","","","","","","","19.1",",,S,11,","","","","","","","88.3",",,,S","","","","","","","","","",""
"CA001077499","2004-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20041011",",1,S","","","","","","","15.7","1,,S,11,","","","","","","","55.2","1,,,S","","","","","","","","","",""
"CA001077499","2004-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20041105",",,S","","","","","","","30.5",",,S,05,","","","","","","","93.2",",,,S","","","","","","","","","",""
"CA001077499","2004-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20041214",",,S","20041211",",,S","","","","","191",",,S,14,","9.9",",,S,11,","","","","","","","41.8",",,,S","","","","","","","","","",""
"CA001077499","2006-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20060117",",,S","20060105",",,S","","","","","201",",,S,17,","6.1",",,S,05,","","","","","","","29.2",",,,S","","","","","","","","","",""
"CA001077499","2006-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","5",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20060207","+,,S","20060204",",,S","","","","","180",",,S,07,+","3.3",",,S,04,","","","","","","","5.9",",,,S","","","","","","","","","",""
"CA001077499","2006-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20060325",",,S","","","","","","","6.1",",,S,25,","","","","","","","12.4",",,,S","","","","","","","","","",""
"CA001077499","2006-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20060428","+,,S","","","","","","","1.5",",,S,28,+","","","","","","","5.4",",,,S","","","","","","","","","",""
"CA001077499","2006-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20060523",",,S","","","","","","","18.5",",,S,23,","","","","","","","42.0",",,,S","","","","","","","","","",""
"CA001077499","2006-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20060602",",,S","","","","","","","24.4",",,S,02,","","","","","","","50.1",",,,S","","","","","","","","","",""
"CA001077499","2006-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20060715",",,S","","","","","","","11.7",",,S,15,","","","","","","","44.2",",,,S","","","","","","","","","",""
"CA001077499","2006-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20060805",",,S","","","","","","","4.3",",,S,05,","","","","","","","15.4",",,,S","","","","","","","","","",""
"CA001077499","2006-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20060920",",,S","","","","","","","13.0",",,S,20,","","","","","","","52.7",",,,S","","","","","","","","","",""
"CA001077499","2006-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20061028",",,S","","","","","","","46.7",",,S,28,","","","","","","","89.4",",,,S","","","","","","","","","",""
"CA001077499","2006-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","29","1,","","","","","","","","","","","","","20061106",",1,S","20061115",",,S","","","","","351","1,,S,06,","11.4",",,S,15,","","","","","","","45.1",",,,S","","","","","","","","","",""
"CA001077499","2006-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20061206",",,S","20061206",",,S","","","","","409",",,S,06,","8.9",",,S,06,","","","","","","","41.5",",,,S","","","","","","","","","",""
"CA001077499","2007-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20070122",",,S","20070122",",,S","","","","","559",",,S,22,","12.4",",,S,22,","","","","","","","48.9",",,,S","","","","","","","","","",""
"CA001077499","2007-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","20070227","+,1,S","20070205",",,S","","","","","470","1,,S,27,+","7.9",",,S,05,","","","","","","","31.1",",,,S","","","","","","","","","",""
"CA001077499","2007-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20070404",",,S","","","","","","","10.9",",,S,04,","","","","","","","35.9",",,,S","","","","","","","","","",""
"CA001077499","2007-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20070503",",,S","","","","","","","22.4",",,S,03,","","","","","","","43.5",",,,S","","","","","","","","","",""
"CA001077499","2007-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20070607",",,S","","","","","","","12.2",",,S,07,","","","","","","","80.0",",,,S","","","","","","","","","",""
"CA001077499","2007-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20070715",",,S","","","","","","","20.3",",,S,15,","","","","","","","62.4",",,,S","","","","","","","","","",""
"CA001077499","2007-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20070818",",,S","","","","","","","19.8",",,S,18,","","","","","","","80.6",",,,S","","","","","","","","","",""
"CA001077499","2007-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20070927",",,S","","","","","","","4.1",",,S,27,","","","","","","","26.3",",,,S","","","","","","","","","",""
"CA001077499","2007-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","21",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20071023",",,S","","","","","","","33.3",",,S,23,","","","","","","","91.4",",,,S","","","","","","","","","",""
"CA001077499","2007-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","4",",S","0",",S","13","4,","","","","","","","","","","","","","20071105",",4,S","20071105",",,S","","","","","130","4,,S,05,","9.9",",,S,05,","","","","","","","36.3",",,,S","","","","","","","","","",""
"CA001077499","2007-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20071231","+,,S","20071204",",,S","","","","","279",",,S,31,+","13.2",",,S,04,","","","","","","","34.6",",,,S","","","","","","","","","",""
"CA001077499","2008-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20080113",",,S","20080104",",,S","","","","","490",",,S,13,","4.6",",,S,04,","","","","","","","25.8",",,,S","","","","","","","","","",""
"CA001077499","2008-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","5",",S","0",",S","29",",","","","","","","","","","","","","","20080210",",,S","20080229",",,S","","","","","480",",,S,10,","12.4",",,S,29,","","","","","","","38.3",",,,S","","","","","","","","","",""
"CA001077499","2008-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20080303",",,S","20080303",",,S","","","","","429",",,S,03,","12.2",",,S,03,","","","","","","","26.2",",,,S","","","","","","","","","",""
"CA001077499","2008-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20080427",",,S","","","","","","","1.3",",,S,27,","","","","","","","2.3",",,,S","","","","","","","","","",""
"CA001077499","2008-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20080528",",,S","","","","","","","7.9",",,S,28,","","","","","","","26.3",",,,S","","","","","","","","","",""
"CA001077499","2008-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20080622",",,S","","","","","","","7.6",",,S,22,","","","","","","","33.8",",,,S","","","","","","","","","",""
"CA001077499","2008-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20080729",",,S","","","","","","","7.1",",,S,29,","","","","","","","39.3",",,,S","","","","","","","","","",""
"CA001077499","2008-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20080820",",,S","","","","","","","20.1",",,S,20,","","","","","","","72.5",",,,S","","","","","","","","","",""
"CA001077499","2008-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20080927",",,S","","","","","","","17.8",",,S,27,","","","","","","","48.8",",,,S","","","","","","","","","",""
"CA001077499","2008-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20081022",",,S","","","","","","","11.4",",,S,22,","","","","","","","47.4",",,,S","","","","","","","","","",""
"CA001077499","2008-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20081117",",,S","","","","","","","15.5",",,S,17,","","","","","","","80.9",",,,S","","","","","","","","","",""
"CA001077499","2008-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","6",",S","0",",S","28","3,","","","","","","","","","","","","","20081231",",3,S","20081205",",,S","","","","","470","3,,S,31,","16.0",",,S,05,","","","","","","","57.3",",,,S","","","","","","","","","",""
"CA001077499","2009-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20090109",",1,S","20090127",",,S","","","","","569","1,,S,09,","7.6",",,S,27,","","","","","","","37.9",",,,S","","","","","","","","","",""
"CA001077499","2009-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20090202",",,S","20090202",",,S","","","","","579",",,S,02,","17.0",",,S,02,","","","","","","","22.5",",,,S","","","","","","","","","",""
"CA001077499","2009-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20090303",",,S","20090302",",,S","","","","","450",",,S,03,","3.0",",,S,02,","","","","","","","8.7",",,,S","","","","","","","","","",""
"CA001077499","2009-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20090421",",,S","","","","","","","23.6",",,S,21,","","","","","","","39.7",",,,S","","","","","","","","","",""
"CA001077499","2009-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20090517",",,S","","","","","","","14.2",",,S,17,","","","","","","","50.2",",,,S","","","","","","","","","",""
"CA001077499","2009-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20090625",",,S","","","","","","","16.8",",,S,25,","","","","","","","37.4",",,,S","","","","","","","","","",""
"CA001077499","2009-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20090714",",,S","","","","","","","9.9",",,S,14,","","","","","","","26.7",",,,S","","","","","","","","","",""
"CA001077499","2009-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20090810",",,S","","","","","","","4.1",",,S,10,","","","","","","","13.2",",,,S","","","","","","","","","",""
"CA001077499","2009-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20090910",",,S","","","","","","","13.2",",,S,10,","","","","","","","71.3",",,,S","","","","","","","","","",""
"CA001077499","2009-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20091030",",,S","","","","","","","25.4",",,S,30,","","","","","","","77.2",",,,S","","","","","","","","","",""
"CA001077499","2009-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20091102",",,S","","","","","","","12.2",",,S,02,","","","","","","","43.0",",,,S","","","","","","","","","",""
"CA001077499","2009-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","2",",S","0",",S","28","3,","","","","","","","","","","","","","20091231","+,3,S","20091230",",,S","","","","","351","3,,S,31,+","7.1",",,S,30,","","","","","","","18.7",",,,S","","","","","","","","","",""
"CA001077499","2010-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20100106","+,,S","20100128",",,S","","","","","391",",,S,06,+","6.1",",,S,28,","","","","","","","34.6",",,,S","","","","","","","","","",""
"CA001077499","2010-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7","1,S","0","1,S","0","1,S","25","3,","","","","","","","","","","","","","20100201",",3,S","20100212",",1,S","","","","","279","3,,S,01,","1.8","1,,S,12,","","","","","","","6.7","1,,,S","","","","","","","","","",""
"CA001077499","2010-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20100317",",,S","","","","","","","10.7",",,S,17,","","","","","","","14.4",",,,S","","","","","","","","","",""
