"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145207","1965-01","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","17",",E","3",",E","0",",E","19650119",",,E","8.4",",,E,19,","42.1",",,,E"
"FIE00145207","1965-02","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","15",",E","4",",E","0",",E","19650213",",,E","4.2",",,E,13,","27.3",",,,E"
"FIE00145207","1965-03","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","11",",E","7",",E","0",",E","19650329",",,E","8.4",",,E,29,","46.5",",,,E"
"FIE00145207","1965-04","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","8",",E","1",",E","0",",E","19650403",",,E","6.6",",,E,03,","11.3",",,,E"
"FIE00145207","1965-05","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","6",",E","3",",E","0",",E","19650516",",,E","4.0",",,E,16,","13.6",",,,E"
"FIE00145207","1965-06","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","8",",E","3",",E","0",",E","19650622",",,E","11.0",",,E,22,","31.5",",,,E"
"FIE00145207","1965-07","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","14",",E","10",",E","0",",E","19650708",",,E","19.0",",,E,08,","66.5",",,,E"
"FIE00145207","1965-08","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","18",",E","9",",E","0",",E","19650804",",,E","24.5",",,E,04,","93.6",",,,E"
"FIE00145207","1965-09","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","15",",E","8",",E","0",",E","19650910",",,E","17.1",",,E,10,","62.0",",,,E"
"FIE00145207","1965-10","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","13",",E","7",",E","0",",E","19651015",",,E","12.4",",,E,15,","62.5",",,,E"
"FIE00145207","1965-11","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","12",",E","5",",E","0",",E","19651105",",,E","4.5",",,E,05,","23.7",",,,E"
"FIE00145207","1965-12","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","16",",E","6",",E","0",",E","19651201",",,E","7.3",",,E,01,","41.2",",,,E"
"FIE00145207","1966-01","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","8",",E","1",",E","0",",E","19660130",",,E","9.9",",,E,30,","18.3",",,,E"
"FIE00145207","1966-02","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","16",",E","3",",E","0",",E","19660222",",,E","3.2",",,E,22,","19.2",",,,E"
"FIE00145207","1966-03","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","12",",E","3",",E","0",",E","19660308",",,E","9.5",",,E,08,","26.5",",,,E"
"FIE00145207","1966-04","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","9",",E","1",",E","0",",E","19660424",",,E","6.8",",,E,24,","16.5",",,,E"
"FIE00145207","1966-05","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","8",",E","4",",E","0",",E","19660504",",,E","9.8",",,E,04,","27.1",",,,E"
"FIE00145207","1966-06","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","8",",E","4",",E","0",",E","19660626",",,E","9.3",",,E,26,","25.7",",,,E"
"FIE00145207","1966-07","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","12",",E","6",",E","0",",E","19660708",",,E","21.0",",,E,08,","60.9",",,,E"
"FIE00145207","1966-08","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","10",",E","6",",E","0",",E","19660810",",,E","10.3",",,E,10,","37.9",",,,E"
"FIE00145207","1966-09","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","22",",E","11",",E","0",",E","19660915",",,E","13.7",",,E,15,","81.8",",,,E"
"FIE00145207","1966-10","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","19",",E","9",",E","0",",E","19661022",",,E","6.6",",,E,22,","56.0",",,,E"
"FIE00145207","1966-11","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","13",",E","4",",E","0",",E","19661105",",,E","9.5",",,E,05,","29.6",",,,E"
"FIE00145207","1966-12","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","10",",E","5",",E","0",",E","19661230",",,E","8.1",",,E,30,","32.9",",,,E"
"FIE00145207","1967-01","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","11",",E","2",",E","0",",E","19670101",",,E","2.9",",,E,01,","16.5",",,,E"
"FIE00145207","1967-02","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","14",",E","4",",E","0",",E","19670205",",,E","6.0",",,E,05,","29.9",",,,E"
"FIE00145207","1967-03","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","15",",E","8",",E","0",",E","19670315",",,E","12.2",",,E,15,","51.7",",,,E"
"FIE00145207","1967-04","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","11",",E","2",",E","0",",E","19670421",",,E","6.4",",,E,21,","18.9",",,,E"
"FIE00145207","1967-05","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","11",",E","5",",E","0",",E","19670518",",,E","9.3",",,E,18,","41.6",",,,E"
"FIE00145207","1967-06","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","12",",E","7",",E","0",",E","19670626",",,E","9.3",",,E,26,","53.3",",,,E"
"FIE00145207","1967-07","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","9",",E","4",",E","0",",E","19670729",",,E","13.7",",,E,29,","30.4",",,,E"
"FIE00145207","1967-08","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","17",",E","7",",E","0",",E","19670807",",,E","20.0",",,E,07,","89.3",",,,E"
"FIE00145207","1967-09","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","11",",E","5",",E","0",",E","19670902",",,E","15.2",",,E,02,","49.7",",,,E"
"FIE00145207","1967-10","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","19",",E","12",",E","0",",E","19671019",",,E","12.6",",,E,19,","105.5",",,,E"
"FIE00145207","1967-11","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","14",",E","6",",E","0",",E","19671115",",,E","11.8",",,E,15,","59.1",",,,E"
"FIE00145207","1967-12","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","13",",E","5",",E","0",",E","19671201",",,E","6.4",",,E,01,","28.6",",,,E"
"FIE00145207","1968-01","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","12",",E","4",",E","0",",E","19680123",",,E","8.7",",,E,23,","30.4",",,,E"
"FIE00145207","1968-02","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","8",",E","2",",E","0",",E","19680201",",,E","8.1",",,E,01,","17.8",",,,E"
"FIE00145207","1968-03","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","16",",E","10",",E","0",",E","19680330",",,E","8.8",",,E,30,","57.6",",,,E"
"FIE00145207","1968-04","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","10",",E","5",",E","0",",E","19680423",",,E","13.6",",,E,23,","38.8",",,,E"
"FIE00145207","1968-05","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","13",",E","8",",E","0",",E","19680505",",,E","14.8",",,E,05,","75.2",",,,E"
"FIE00145207","1968-06","64.2731","24.2108","40.0","KALAJOKI METSAKYLA, FI","7",",E","3",",E","0",",E","19680628",",,E","4.2",",,E,28,","16.2",",,,E"
