"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022028","1893-06","69.2","35.1","33.0","TERIBERKA, RS","","","","","16",",r","5",",r","0",",r","","","0",",","6",",r","","","","","","","18930601",",,r","","","18930619",",,r","","","-0.6",",r,01,","","","9.6",",,r,19,","","","","","","","34.1",",,,r","","","","","2.99",",,,r"
"RSM00022028","1893-07","69.2","35.1","33.0","TERIBERKA, RS","","","","","19",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","18930704",",,r","","","18930713",",,r","","","1.8",",r,04,","","","22.2",",,r,13,","","","","","","","71.4",",,,r","","","","","6.41",",,,r"
"RSM00022028","1893-08","69.2","35.1","33.0","TERIBERKA, RS","","","","","21",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","18930827",",,r","","","18930810",",,r","","","2.2",",r,27,","","","11.1",",,r,10,","","","","","","","77.0",",,,r","","","","","7.34",",,,r"
"RSM00022028","1893-09","69.2","35.1","33.0","TERIBERKA, RS","","","","","18",",r","6",",r","0",",r","","","0",",","10",",r","","","","","","","18930919",",,r","","","18930911",",,r","","","-3.6",",r,19,","","","10.7",",,r,11,","","","","","","","44.1",",,,r","","","","","0.93",",,,r"
"RSM00022028","1893-10","69.2","35.1","33.0","TERIBERKA, RS","","","","","21",",r","9",",r","1",",r","","","0",",","19",",r","","","","","","","18931025",",,r","","","18931006",",,r","","","-11.3",",r,25,","","","28.4",",,r,06,","","","","","","","89.0",",,,r","","","","","-1.09",",,,r"
"RSM00022028","1893-11","69.2","35.1","33.0","TERIBERKA, RS","","","","","18",",r","7",",r","0",",r","","","0",",","30",",r","","","","","","","18931130",",,r","","","18931121",",,r","","","-16.5",",r,30,","","","5.2",",,r,21,","","","","","","","41.2",",,,r","","","","","-10.65",",,,r"
"RSM00022028","1893-12","69.2","35.1","33.0","TERIBERKA, RS","","","","","12",",r","1",",r","0",",r","","","2",",","31",",r","","","","","","","18931203",",,r","","","18931218",",,r","","","-21.6",",r,03,","","","4.3",",,r,18,","","","","","","","18.2",",,,r","","","","","-9.15",",,,r"
"RSM00022028","1894-01","69.2","35.1","33.0","TERIBERKA, RS","","","","","13",",r","2",",r","0",",r","","","0",",","30",",r","","","","","","","18940102",",,r","","","18940117",",,r","","","-14.6",",r,02,","","","5.4",",,r,17,","","","","","","","21.2",",,,r","","","","","-8.83",",,,r"
"RSM00022028","1894-02","69.2","35.1","33.0","TERIBERKA, RS","","","","","17",",r","1",",r","0",",r","","","4",",","28",",r","","","","","","","18940212",",,r","","","18940208",",,r","","","-24.5",",r,12,","","","2.5",",,r,08,","","","","","","","16.4",",,,r","","","","","-10.90",",,,r"
"RSM00022028","1894-03","69.2","35.1","33.0","TERIBERKA, RS","","","","","19",",r","3",",r","0",",r","","","3",",","30",",r","","","","","","","18940311",",,r","","","18940329",",,r","","","-19.9",",r,11,","","","4.4",",,r,29,","","","","","","","25.0",",,,r","","","","","-10.38",",,,r"
"RSM00022028","1894-04","69.2","35.1","33.0","TERIBERKA, RS","","","","","21",",r","2",",r","0",",r","","","0",",","25",",r","","","","","","","18940418",",,r","","","18940424",",,r","","","-10.4",",r,18,","","","4.3",",,r,24,","","","","","","","22.0",",,,r","","","","","-3.28",",,,r"
"RSM00022028","1894-05","69.2","35.1","33.0","TERIBERKA, RS","","","","","19",",r","1",",r","0",",r","","","0",",","18",",r","","","","","","","18940503",",,r","","","18940503",",,r","","","-4.3",",r,03,","","","3.4",",,r,03,","","","","","","","23.8",",,,r","","","","","0.05",",,,r"
"RSM00022028","1894-06","69.2","35.1","33.0","TERIBERKA, RS","","","","","4",",r","0",",r","0",",r","","","0",",","3",",r","","","","","","","18940605",",,r","","","18940630",",,r","","","-0.6",",r,05,","","","1.4",",,r,30,","","","","","","","3.3",",,,r","","","","","4.52",",,,r"
"RSM00022028","1894-07","69.2","35.1","33.0","TERIBERKA, RS","","","","","18",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","18940704",",,r","","","18940715",",,r","","","2.7",",r,04,","","","1.6",",,r,15,","","","","","","","13.9",",,,r","","","","","7.74",",,,r"
"RSM00022028","1894-08","69.2","35.1","33.0","TERIBERKA, RS","","","","","14",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","18940828",",,r","","","18940808",",,r","","","4.0",",r,28,","","","2.8",",,r,08,","","","","","","","12.1",",,,r","","","","","10.41",",,,r"
"RSM00022028","1894-09","69.2","35.1","33.0","TERIBERKA, RS","","","","","26",",r","4",",r","0",",r","","","0",",","8",",r","","","","","","","18940921",",,r","","","18940930",",,r","","","-2.4",",r,21,","","","8.7",",,r,30,","","","","","","","46.6",",,,r","","","","","1.77",",,,r"
"RSM00022028","1894-10","69.2","35.1","33.0","TERIBERKA, RS","","","","","25",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18941029",",,r","","","","","","","10.9",",,r,29,","","","","","","","59.7",",,,r","","","","","",""
"RSM00022028","1894-11","69.2","35.1","33.0","TERIBERKA, RS","","","","","20",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18941126",",,r","","","","","","","5.2",",,r,26,","","","","","","","21.5",",,,r","","","","","",""
"RSM00022028","1894-12","69.2","35.1","33.0","TERIBERKA, RS","","","","","20",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18941227",",,r","","","","","","","3.4",",,r,27,","","","","","","","22.1",",,,r","","","","","",""
"RSM00022028","1895-01","69.2","35.1","33.0","TERIBERKA, RS","","","","","11",",r","1",",r","0",",r","","","7",",","31",",r","","","","","","","18950127",",,r","","","18950122",",,r","","","-22.0",",r,27,","","","8.7",",,r,22,","","","","","","","19.0",",,,r","","","","","-14.06",",,,r"
"RSM00022028","1895-02","69.2","35.1","33.0","TERIBERKA, RS","","","","","25",",r","3",",r","0",",r","","","8",",","27",",r","","","","","","","18950222",",,r","","","18950218",",,r","","","-22.5",",r,22,","","","3.4",",,r,18,","","","","","","","33.0",",,,r","","","","","-13.85",",,,r"
"RSM00022028","1895-03","69.2","35.1","33.0","TERIBERKA, RS","","","","","16",",r","0",",r","0",",r","","","9",",","31",",r","","","","","","","18950323",",,r","","","18950305",",,r","","","-24.3",",r,23,","","","1.8",",,r,05,","","","","","","","13.1",",,,r","","","","","-14.28",",,,r"
