"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255860","1916-09","42.65","-101.16667","939.1","NENZEL 20 S, NE US","","","34.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","4",",6","","","19160929",",,6","","","","","","","19160906",",,6","19160901",",,6","-4.4",",6,29,","","","","","5.1",",,6,06,","35.0",",6,01,","","","108.9",",6","10.7",",,,6","","","15.85",",6","25.76",",,,6","5.95",",,,6"
"USC00255860","1916-10","42.65","-101.16667","939.1","NENZEL 20 S, NE US","","","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","15",",6","1",",6","11",",6","0",",6","","","19161020",",,6","","","19161019",",,6","","","19161019",",,6","19161006",",,6","-13.3",",6,20,","","","89",",,6,19,","8.9",",,6,19,","28.3",",6,06,","","","297.9",",6","18.9",",,,6","158",",,,6","8.72",",6","17.61",",,,6","-0.16",",,,6"
"USC00255860","1916-11","42.65","-101.16667","939.1","NENZEL 20 S, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19161111",",,6","","","19161111",",,6","","","","","","","41",",,6,11,","4.1",",,6,11,","","","","","","","5.4",",,,6","49",",,,6","","","","","",""
"USC00255860","1916-12","42.65","-101.16667","939.1","NENZEL 20 S, NE US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","16",",6","31",",6","18",",6","0",",6","0",",6","","","19161220",",,6","","","","","","","19161226",",,6","19161202",",,6","-33.9",",6,20,","","","","","5.1",",,6,26,","17.2",",6,02,","","","820.0",",6","12.6",",,,6","","","-8.12",",6","0.65",",,,6","-16.89",",,,6"
"USC00255860","1917-01","42.65","-101.16667","939.1","NENZEL 20 S, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","12","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","19170122",",1,6","","","19170121",",,6","","","19170121",",,6","19170109",",1,6","-34.4","1,6,22,","","","127",",,6,21,","5.8",",,6,21,","12.2","1,6,09,","","","717.1","1,6","7.1",",,,6","127",",,,6","-6.70","2,6","2.59","1,,,6","-15.99","1,,,6"
"USC00255860","1917-02","42.65","-101.16667","939.1","NENZEL 20 S, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","8",",6","28",",6","6",",6","0",",6","0",",6","","","19170202",",,6","","","19170219",",,6","","","19170219",",,6","19170225",",,6","-36.1",",6,02,","","","76",",,6,19,","5.6",",,6,19,","17.2",",6,25,","","","680.4",",6","9.6",",,,6","126",",,,6","-5.97",",6","2.86",",,,6","-14.80",",,,6"
"USC00255860","1917-03","42.65","-101.16667","939.1","NENZEL 20 S, NE US","","","","","6","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19170307",",,6","","","19170307",",1,6","","","","","","","152",",,6,07,","11.4","1,,6,07,","","","","","","","17.8","1,,,6","231",",,,6","","","","","",""
"USC00255860","1917-04","42.65","-101.16667","939.1","NENZEL 20 S, NE US","","","0.0",",6","9",",6","6",",6","1",",6","","","4",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","19170408","+,,6","","","19170426","+,,6","","","19170419",",,6","19170409",",,6","-7.8",",6,08,+","","","152",",,6,26,+","30.0",",,6,19,","28.9",",6,09,","","","377.2",",6","71.6",",,,6","383",",,,6","5.76",",6","13.17",",,,6","-1.65",",,,6"
"USC00255860","1917-05","42.65","-101.16667","939.1","NENZEL 20 S, NE US","","","1.9",",6","13",",6","10",",6","1",",6","","","3",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","19170506",",,6","","","19170502","+,,6","","","19170525",",,6","19170517",",,6","-3.9",",6,06,","","","102",",,6,02,+","33.5",",,6,25,","28.9",",6,17,","","","250.2",",6","123.8",",,,6","280",",,,6","10.32",",6","17.57",",,,6","3.07",",,,6"
"USC00255860","1917-06","42.65","-101.16667","939.1","NENZEL 20 S, NE US","","","47.5","1,6","13",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","6","1,6","","","19170602",",,6","","","","","","","19170623",",,6","19170624",",1,6","0.0",",6,02,","","","","","15.5",",,6,23,","36.1","1,6,24,","","","64.3","1,6","59.8",",,,6","","","17.60","1,6","26.28","1,,,6","8.92",",,,6"
