"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCH0025","2018-02","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","1","4,N","1","4,N","0","4,N","","","","","20180217",",4,N","","","11.7","4,,N,17,","11.7","4,,,N","",""
"US1NMCH0025","2018-03","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","1","2,N","0","2,N","0","2,N","","","","","20180328",",2,N","","","1.0","2,,N,28,","1.0","2,,,N","",""
"US1NMCH0025","2018-04","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","1","1,N","0","1,N","0","1,N","","","","","20180425",",1,N","","","0.3","1,,N,25,","0.3","1,,,N","",""
"US1NMCH0025","2018-05","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","2","2,N","2","2,N","0","2,N","","","","","20180522",",2,N","","","23.6","2,,N,22,","28.9","2,,,N","",""
"US1NMCH0025","2018-07","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","7",",N","4",",N","0",",N","","","","","20180731",",,N","","","4.6",",,N,31,","16.3",",,,N","",""
"US1NMCH0025","2018-08","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","","","","","","","","","","","","","","","","","40.3","1,a,,N","",""
"US1NMCH0025","2018-09","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","7","5,N","5","5,N","0","5,N","","","","","20180906",",5,N","","","20.6","5,,N,06,","66.6","2,a,,N","",""
"US1NMCH0025","2018-10","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","11","2,N","7","2,N","2","2,N","","","","","20181024",",2,N","","","46.2","2,,N,24,","103.9","2,,,N","",""
"US1NMCH0025","2018-12","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","8",",N","2",",N","0",",N","","","","","20181229",",,N","","","6.6",",,N,29,","17.7",",,,N","",""
"US1NMCH0025","2019-01","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","2","2,N","0","2,N","0","2,N","","","","","20190112","+,2,N","","","0.5","2,,N,12,+","1.0","2,,,N","",""
"US1NMCH0025","2019-02","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","0","2,N","0","2,N","0","2,N","","","","","20190223",",2,N","","","0.0","2,T,N,23,","0.0","2,T,,N","",""
"US1NMCH0025","2019-03","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","4","2,N","2","2,N","0","2,N","","","","","20190313",",2,N","","","8.4","2,,N,13,","12.2","2,,,N","",""
"US1NMCH0025","2019-04","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","4",",N","2",",N","0",",N","","","","","20190423",",,N","","","11.4",",,N,23,","18.6",",,,N","",""
"US1NMCH0025","2019-05","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","4","1,N","1","1,N","0","1,N","","","","","20190511",",1,N","","","3.6","1,,N,11,","4.7","1,,,N","",""
"US1NMCH0025","2019-06","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","6",",N","2",",N","0",",N","","","","","20190619",",,N","","","10.7",",,N,19,","20.4",",,,N","",""
"US1NMCH0025","2019-07","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","6",",N","3",",N","1",",N","","","","","20190722",",,N","","","34.0",",,N,22,","49.5",",,,N","",""
"US1NMCH0025","2019-09","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","6",",N","1",",N","0",",N","","","","","20190920",",,N","","","2.5",",,N,20,","6.6",",,,N","",""
"US1NMCH0025","2019-10","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","6",",N","3",",N","1",",N","","","","","20191001",",,N","","","37.6",",,N,01,","74.2",",,,N","",""
"US1NMCH0025","2019-11","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","7",",N","5",",N","0",",N","","","","","20191122",",,N","","","12.2",",,N,22,","35.4",",,,N","",""
"US1NMCH0025","2019-12","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","0",",N","0",",N","0",",N","","","","","20191229","+,,N","","","0.0",",T,N,29,+","0.0",",T,,N","",""
"US1NMCH0025","2020-01","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","6",",N","4",",N","0",",N","","","","","20200122",",,N","","","4.1",",,N,22,","13.9",",,,N","",""
"US1NMCH0025","2020-02","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","6",",N","1",",N","0",",N","","","","","20200212",",,N","","","5.6",",,N,12,","10.0",",,,N","",""
"US1NMCH0025","2020-03","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","6","1,N","6","1,N","0","1,N","","","","","20200314",",1,N","","","12.2","1,,N,14,","43.7","1,,,N","",""
"US1NMCH0025","2020-04","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","2",",N","1",",N","0",",N","","","","","20200413",",,N","","","6.9",",,N,13,","7.4",",,,N","",""
"US1NMCH0025","2020-05","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","1","1,N","1","1,N","0","1,N","","","","","20200512",",1,N","","","4.6","1,,N,12,","4.6","1,,,N","",""
"US1NMCH0025","2020-06","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","2","1,N","1","1,N","0","1,N","","","","","20200624",",1,N","","","6.6","1,,N,24,","7.9","1,,,N","",""
"US1NMCH0025","2020-07","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","6",",N","2",",N","0",",N","","","","","20200725",",,N","","","15.2",",,N,25,","25.7",",,,N","",""
"US1NMCH0025","2020-08","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","5",",N","4",",N","0",",N","","","","","20200809",",,N","","","12.2",",,N,09,","33.3",",,,N","",""
"US1NMCH0025","2020-09","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","2","2,N","1","2,N","0","2,N","","","","","20200910",",2,N","","","2.8","2,,N,10,","4.3","2,,,N","",""
"US1NMCH0025","2020-10","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","2",",N","1",",N","0",",N","","","","","20201028",",,N","","","14.0",",,N,28,","15.3",",,,N","",""
"US1NMCH0025","2020-11","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","2",",N","1",",N","0",",N","","","","","20201123",",,N","","","3.8",",,N,23,","4.1",",,,N","",""
"US1NMCH0025","2020-12","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","0",",N","0",",N","0",",N","","","","","20201210",",,N","","","0.0",",T,N,10,","0.0",",T,,N","",""
"US1NMCH0025","2021-01","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","0",",N","0",",N","0",",N","","","","","20210124","+,,N","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US1NMCH0025","2021-02","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","4",",N","1",",N","0",",N","1","2,N","20210214",",2,N","20210214",",,N","76","2,,N,14,","2.8",",,N,14,","4.7",",,,N","102","2,,,N"
"US1NMCH0025","2021-03","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","2","1,N","1","1,N","0","1,N","0","3,N","20210331","+,3,N","20210323",",1,N","0","3,,N,31,+","2.5","1,,N,23,","4.0","1,,,N","0","3,,,N"
"US1NMCH0025","2021-04","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","2","2,N","0","2,N","0","2,N","0","4,N","20210430","+,4,N","20210419","+,2,N","0","4,,N,30,+","0.5","2,,N,19,+","1.0","2,,,N","0","4,,,N"
"US1NMCH0025","2021-05","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","11","3,N","4","3,N","1","3,N","","","","","20210531",",3,N","","","33.8","3,,N,31,","56.6","3,,,N","",""
"US1NMCH0025","2021-06","33.391354","-104.54537","1098.8","ROSWELL 1.7 NW, NM US","7","1,N","4","1,N","1","1,N","","","","","20210629",",1,N","","","62.7","1,,N,29,","97.1","1,,,N","",""
