"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413420","1988-03","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","4.2","0","3.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","19880314",",,0","19880331","+,,0","19880331","+,,0","19880318",",,0","19880325",",,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","28.9",",0,25,","","","213.4",",0","63.4",",,,0","0",",,,0","11.56",",0","19.34",",,,0","3.79",",,,0"
"USC00413420","1988-04","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","23.3","0","19.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19880419",",,0","19880430","+,,0","19880430","+,,0","19880418",",,0","19880405",",,0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","31.1",",0,05,","","","72.6",",0","33.6",",,,0","0",",,,0","16.55",",0","24.79",",,,0","8.31",",,,0"
"USC00413420","1988-05","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","140.0","0","116.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19880505","+,,0","19880531","+,,0","19880531","+,,0","19880530",",,0","19880518",",,0","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","33.9",",0,18,","","","6.4",",0","12.1",",,,0","0",",,,0","21.89",",0","28.93",",,,0","14.85",",,,0"
"USC00413420","1988-06","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","367.6","0","227.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19880605",",,0","19880630","+,,0","19880630","+,,0","19880601",",,0","19880625","+,,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","36.7",",0,25,+","","","0.0",",0","81.8",",,,0","0",",,,0","25.92",",0","32.76",",,,0","19.08",",,,0"
"USC00413420","1988-07","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","689.3","0","321.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19880721",",,0","19880731","+,,0","19880731","+,,0","19880712",",,0","19880727","+,,0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","38.9",",0,27,+","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","28.71",",0","35.40",",,,0","22.03",",,,0"
"USC00413420","1988-08","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1052.1","0","362.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19880831","+,,0","19880831","+,,0","19880831","+,,0","19880803",",,0","19880809",",,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","41.7",",0,09,","0.0","0","0.0",",0","10.1",",,,0","0",",,,0","30.04",",0","37.48",",,,0","22.60",",,,0"
"USC00413420","1988-09","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1231.6","0","179.5","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","19880926","+,1,0","19880930","+,,0","19880930","+,,0","19880918",",,0","19880914","+,,0","12.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","90.7",",,0,18,","35.0",",0,14,+","2.5","0","2.5",",0","251.8",",,,0","0",",,,0","24.42","1,0","31.18",",,,0","17.65","1,,,0"
"USC00413420","1988-10","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1249.7","0","18.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19881013","+,,0","19881031","+,,0","19881031","+,,0","19881026",",,0","19881018",",,0","7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","30.6",",0,18,","63.9","0","61.4",",0","48.0",",,,0","0",",,,0","16.93",",0","22.95",",,,0","10.92",",,,0"
"USC00413420","1988-11","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1254.2","0","4.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19881129","+,,0","19881130","+,,0","19881130","+,,0","19881126",",,0","19881116","+,,0","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","27.2",",0,16,+","238.0","0","174.1",",0","89.9",",,,0","0",",,,0","12.68",",0","19.57",",,,0","5.78",",,,0"
"USC00413420","1988-12","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1254.2","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19881217",",,0","19881231","+,,0","19881231","+,,0","19881211",",,0","19881203",",,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","23.3",",0,03,","569.9","0","331.9",",0","73.0",",,,0","0",",,,0","7.63",",0","13.69",",,,0","1.56",",,,0"
"USC00413420","1989-01","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","19890117","+,,0","19890131","+,,0","19890109",",,0","19890126",",,0","19890107",",,0","-2.8",",0,17,+","0",",,0,31,+","0",",T,0,09,","43.7",",,0,26,","23.3",",0,07,","896.5","0","326.6",",0","95.1",",,,0","0",",T,,0","7.80",",0","13.73",",,,0","1.86",",,,0"
"USC00413420","1989-02","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0","4,0","0",",0","0",",0","14",",0","5",",0","3",",0","0",",0","19890206","+,,0","19890228","+,4,0","19890203",",,0","19890217",",,0","19890201",",,0","-12.8",",0,06,+","0","4,,0,28,+","13",",,0,03,","30.7",",,0,17,","24.4",",0,01,","1310.8","0","414.3",",0","97.4",",,,0","13",",,,0","3.54",",0","9.04",",,,0","-1.97",",,,0"
"USC00413420","1989-03","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","6.2","0","6.2",",0","8",",0","6",",0","1",",0","4",",0","2",",0","0",",0","8",",0","3",",0","16",",0","0",",0","19890307","+,,0","19890305",",,0","19890305",",,0","19890328",",,0","19890313",",,0","-10.0",",0,07,+","127",",,0,05,","127",",,0,05,","34.3",",,0,28,","30.0",",0,13,","1536.0","0","225.2",",0","104.2",",,,0","160",",,,0","11.27",",0","18.25",",,,0","4.29",",,,0"
"USC00413420","1989-04","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","65.9","0","59.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19890411",",,0","19890430","+,,0","19890430","+,,0","19890414",",,0","19890404",",,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","32.8",",0,04,","1602.4","0","66.4",",0","24.4",",,,0","0",",,,0","18.11",",0","25.06",",,,0","11.16",",,,0"
"USC00413420","1989-05","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","173.2","0","107.3",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19890502",",,0","19890531","+,,0","19890531","+,,0","19890517",",,0","19890526",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","147.6",",,0,17,","33.9",",0,26,","1615.7","0","13.3",",0","395.1",",,,0","0",",,,0","21.36",",0","26.79",",,,0","15.94",",,,0"
"USC00413420","1989-06","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","343.7","0","170.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19890615",",,0","19890630","+,,0","19890630","+,,0","19890604",",,0","19890621","+,,0","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","116.3",",,0,04,","33.9",",0,21,+","1615.7","0","0.0",",0","265.9",",,,0","0",",,,0","24.02",",0","29.49",",,,0","18.54",",,,0"
"USC00413420","1989-07","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","601.1","0","257.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19890722","+,,0","19890731","+,,0","19890731","+,,0","19890715",",,0","19890731",",,0","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,15,","35.6",",0,31,","0.0","0","0.0",",0","118.9",",,,0","0",",,,0","26.64",",0","32.02",",,,0","21.25",",,,0"
"USC00413420","1989-08","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","868.6","0","267.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19890809","+,,0","19890831","+,,0","19890831","+,,0","19890815",",,0","19890830","+,,0","13.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","37.8",",0,30,+","0.3","0","0.3",",0","15.2",",,,0","0",",,,0","26.95",",0","32.95",",,,0","20.96",",,,0"
"USC00413420","1989-09","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1015.9","0","147.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","19890924",",,0","19890930","+,,0","19890930","+,,0","19890913",",,0","19890902",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,13,","38.9",",0,02,","26.8","0","26.5",",0","128.0",",,,0","0",",,,0","22.36",",0","29.13",",,,0","15.59",",,,0"
"USC00413420","1989-10","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1101.4","0","85.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","19891020","+,,0","19891031","+,,0","19891031","+,,0","19891030",",,0","19891003",",,0","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","34.4",",0,03,","76.7","0","49.9",",0","41.2",",,,0","0",",,,0","19.48",",0","26.70",",,,0","12.26",",,,0"
"USC00413420","1989-11","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1117.4","0","16.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","19891124","+,,0","19891130","+,,0","19891130","+,,0","19891122",",,0","19891115","+,,0","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","29.4",",0,15,+","254.2","0","177.5",",0","11.2",",,,0","0",",,,0","12.95",",0","20.46",",,,0","5.44",",,,0"
"USC00413420","1989-12","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1117.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","22",",0","6",",0","3",",0","0",",0","19891224","+,,0","19891231","+,,0","19891208",",,0","19891231",",,0","19891206",",,0","-21.7",",0,24,+","0",",,0,31,+","13",",,0,08,","2.5",",,0,31,","23.9",",0,06,","756.8","0","502.6",",0","4.6",",,,0","13",",,,0","2.12",",0","8.81",",,,0","-4.57",",,,0"
"USC00413420","1990-01","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","19900113",",,0","19900131","+,,0","19900131","+,,0","19900119",",,0","19900111",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","23.9",",0,11,","1042.1","0","285.3",",0","79.1",",,,0","0",",,,0","9.13",",0","15.92",",,,0","2.34",",,,0"
"USC00413420","1990-02","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1.1","0","1.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","19900217",",,0","19900228","+,,0","19900228","+,,0","19900201",",,0","19900209",",,0","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","43.4",",,0,01,","26.1",",0,09,","1262.9","0","220.8",",0","103.1",",,,0","0",",,,0","10.49",",0","16.97",",,,0","4.01",",,,0"
"USC00413420","1990-03","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","9.7","0","8.6",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19900325",",,0","19900331","+,,0","19900331","+,,0","19900312",",,0","19900313","+,,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","26.7",",0,13,+","1461.2","0","198.3",",0","186.0",",,,0","0",",,,0","12.21",",0","17.84",",,,0","6.59",",,,0"
"USC00413420","1990-04","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","34.8","0","25.1",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19900407","+,,0","19900430","+,,0","19900430","+,,0","19900426",",,0","19900430",",,0","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","135.9",",,0,26,","31.1",",0,30,","1552.2","0","91.0",",0","310.1",",,,0","0",",,,0","16.14",",0","22.11",",,,0","10.17",",,,0"
"USC00413420","1990-05","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","135.6","0","100.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19900510","+,,0","19900531","+,,0","19900531","+,,0","19900503",",,0","19900521",",,0","7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,03,","33.3",",0,21,","1589.3","0","37.1",",0","157.7",",,,0","0",",,,0","20.39",",0","26.77",",,,0","14.01",",,,0"
"USC00413420","1990-06","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","396.2","0","260.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19900603",",,0","19900630","+,,0","19900630","+,,0","19900625",",,0","19900621",",,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","37.2",",0,21,","1589.3","0","0.0",",0","109.2",",,,0","0",",,,0","27.02",",0","32.79",",,,0","21.25",",,,0"
"USC00413420","1990-07","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","665.3","0","269.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19900714",",,0","19900731","+,,0","19900731","+,,0","19900712",",,0","19900704",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","37.2",",0,04,","0.0","0","0.0",",0","105.1",",,,0","0",",,,0","27.01",",0","32.96",",,,0","21.06",",,,0"
"USC00413420","1990-08","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","965.2","0","299.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19900807",",,0","19900831","+,,0","19900831","+,,0","19900804",",,0","19900831",",,0","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","40.6",",0,31,","0.0","0","0.0",",0","40.3",",,,0","0",",,,0","28.01",",0","34.44",",,,0","21.57",",,,0"
"USC00413420","1990-09","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1202.4","0","237.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19900925","+,,0","19900930","+,,0","19900930","+,,0","19900920",",,0","19900901",",,0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","41.1",",0,01,","3.9","0","3.9",",0","45.7",",,,0","0",",,,0","26.11",",0","32.72",",,,0","19.50",",,,0"
"USC00413420","1990-10","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1257.1","0","54.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19901023","+,,0","19901031","+,,0","19901031","+,,0","19901009",",,0","19901007",",,0","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","34.4",",0,07,","79.7","0","75.8",",0","44.9",",,,0","0",",,,0","17.65",",0","25.00",",,,0","10.31",",,,0"
"USC00413420","1990-11","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1271.3","0","14.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","19901129","+,,0","19901130","+,,0","19901130","+,,0","19901104",",,0","19901126",",,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","27.8",",0,26,","211.8","0","132.1",",0","97.4",",,,0","0",",,,0","14.40",",0","20.71",",,,0","8.09",",,,0"
"USC00413420","1990-12","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1271.3","0","0.0",",0","8",",0","6",",0","0",",0","0","3,0","0","1,0","0",",0","14",",0","4",",0","3",",0","0",",0","19901223",",,0","19901231","+,3,0","19901230","+,1,0","19901217",",,0","19901213",",,0","-14.4",",0,23,","0","3,,0,31,+","0","1,T,0,30,+","10.7",",,0,17,","25.0",",0,13,","626.3","0","414.5",",0","42.0",",,,0","0","1,T,,0","4.96",",0","11.11",",,,0","-1.19",",,,0"
"USC00413420","1991-01","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","19910101",",,0","19910130",",,0","19910130",",,0","19910110",",,0","19910128",",,0","-12.8",",0,01,","0",",T,0,30,","0",",T,0,30,","18.3",",,0,10,","18.9",",0,28,","1078.8","0","452.5",",0","70.7",",,,0","0",",T,,0","3.74",",0","8.49",",,,0","-1.02",",,,0"
"USC00413420","1991-02","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","19910216",",,0","19910228","+,,0","19910228","+,,0","19910222",",,0","19910218","+,,0","-3.3",",0,16,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,22,","26.1",",0,18,+","1292.6","0","213.8",",0","22.6",",,,0","0",",,,0","10.70",",0","18.05",",,,0","3.34",",,,0"
"USC00413420","1991-03","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","6.1","0","6.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19910315","+,,0","19910331","+,,0","19910331","+,,0","19910322",",,0","19910325","+,,0","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","28.3",",0,25,+","1448.4","0","155.8",",0","49.3",",,,0","0",",,,0","13.50",",0","20.57",",,,0","6.44",",,,0"
"USC00413420","1991-04","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","41.0","0","34.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19910401",",,0","19910430","+,,0","19910430","+,,0","19910412",",,0","19910409",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,12,","33.9",",0,09,","1485.3","0","36.9",",0","98.2",",,,0","0",",,,0","18.27",",0","24.74",",,,0","11.79",",,,0"
"USC00413420","1991-05","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","181.1","0","140.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19910506",",,0","19910531","+,,0","19910531","+,,0","19910503",",,0","19910529","+,,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,03,","32.8",",0,29,+","1494.8","0","9.5",",0","141.0",",,,0","0",",,,0","22.55",",0","28.09",",,,0","17.01",",,,0"
