"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244596","1924-08","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","98.6","6","27.5",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","19240806",",,6","19240831","+,,6","19240831","+,,6","19240808",",,6","19240828",",,6","2.2",",6,06,","0",",,6,31,+","0",",,6,31,+","7.4",",,6,08,","34.4",",6,28,","86.1","6","65.3",",6","18.1",",,,6","0",",,,6","17.11",",6","27.04",",,,6","7.18",",,,6"
"USC00244596","1924-09","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","108.1","6","9.5","2,6","5",",6","3",",6","0",",6","0","1,6","0",",6","0","2,6","5","2,6","0","2,6","20","2,6","3","2,6","19240926",",2,6","19240930","+,1,6","19240930","+,,6","19240906",",,6","19240904",",2,6","-3.9","2,6,26,","0","1,,6,30,+","0",",,6,30,+","13.2",",,6,06,","33.3","2,6,04,","217.2","6","131.1","2,6","32.8",",,,6","0",",,,6","13.99","2,6","24.14","2,,,6","3.84","2,,,6"
"USC00244596","1924-10","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","108.1","6","0.0","5,6","3",",6","3",",6","0",",6","0",",6","0",",6","0","3,6","19","3,6","0","5,6","11","5,6","0","5,6","19241031",",3,6","19241031","+,,6","19241031","+,,6","19241003",",,6","19241025",",5,6","-3.3","3,6,31,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,03,","27.2","5,6,25,","442.0","6","224.8","5,6","21.4",",,,6","0",",,,6","9.95","5,6","19.57","5,,,6","0.34","3,,,6"
"USC00244596","1924-11","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","108.1","6","0.0","5,6","2","4,6","2","4,6","0","4,6","10","4,6","","","4","4,6","23","4,6","5","5,6","0","5,6","0","5,6","19241113",",4,6","19241113","+,4,6","","","19241109",",4,6","19241129",",5,6","-32.8","4,6,13,","203","4,,6,13,+","","","6.1","4,,6,09,","16.7","5,6,29,","970.6","6","528.6","5,6","8.6","4,,,6","","","-2.89","5,6","4.23","5,,,6","-10.00","4,,,6"
"USC00244596","1924-12","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","","","2","1,6","1","1,6","0","1,6","15","1,6","3","1,6","","","","","","","","","","","","","19241231","+,1,6","19241230",",1,6","19241230",",1,6","","","","","152","1,,6,31,+","89","1,,6,30,","8.9","1,,6,30,","","","","","","","10.9","1,,,6","165","1,,,6","","","","","",""
"USC00244596","1925-01","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","27","4,6","2",",6","9",",6","31",",6","20",",6","0",",6","0",",6","19250115",",,6","19250116","+,4,6","19250113",",,6","19250113",",,6","19250123","+,,6","-36.1",",6,15,","178","4,,6,16,+","51",",,6,13,","1.5",",,6,13,","8.9",",6,23,+","","","836.3",",6","2.3",",,,6","76",",,,6","-8.64",",6","-1.96",",,,6","-15.33",",,,6"
"USC00244596","1925-03","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","5","1,6","27","1,6","8","1,6","1","1,6","0","1,6","19250313",",1,6","","","19250306",",,6","19250330",",,6","19250329",",1,6","-28.3","1,6,13,","","","51",",,6,06,","10.2",",,6,30,","22.2","1,6,29,","","","557.9","1,6","18.3",",,,6","101",",,,6","-0.26","1,6","7.55","1,,,6","-8.08","1,,,6"
"USC00244596","1925-04","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","2,6","6","2,6","0","2,6","19250428","+,1,6","","","19250423",",,6","19250423",",,6","19250411",",2,6","-4.4","1,6,28,+","","","0",",T,6,23,","18.3",",,6,23,","26.1","2,6,11,","","","290.2","2,6","40.2",",,,6","0",",T,,6","8.15","2,6","15.68","2,,,6","0.63","1,,,6"
"USC00244596","1925-05","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","6.3","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","1,6","17","1,6","1","1,6","19250510",",2,6","","","19250531","+,,6","19250530",",,6","19250520",",1,6","-9.4","2,6,10,","","","0",",,6,31,+","14.0",",,6,30,","33.3","1,6,20,","","","157.6","1,6","15.0",",,,6","0",",,,6","13.22","2,6","22.84","1,,,6","3.60","2,,,6"
"USC00244596","1925-06","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","44.8",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","6",",6","19250601",",,6","","","19250630","+,,6","19250604",",,6","19250626",",,6","1.1",",6,01,","","","0",",,6,30,+","28.4",",,6,04,","37.2",",6,26,","","","88.0",",6","84.6",",,,6","0",",,,6","16.89",",6","25.02",",,,6","8.76",",,,6"
"USC00244596","1925-07","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","86.2","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","13","1,6","19250708",",,6","","","19250731","+,,6","19250711",",,6","19250711",",1,6","3.3",",6,08,","","","0",",,6,31,+","5.6",",,6,11,","38.9","1,6,11,","9.7","6","9.7","1,6","6.7",",,,6","0",",,,6","20.91","1,6","31.41","1,,,6","10.41",",,,6"
"USC00244596","1925-08","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","42.0","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","9","1,6","19250829",",2,6","","","19250831","+,,6","19250815",",,6","19250802",",1,6","2.2","2,6,29,","","","0",",,6,31,+","17.8",",,6,15,","36.1","1,6,02,","50.6","6","40.9","1,6","55.9",",,,6","0",",,,6","18.35","2,6","28.44","1,,,6","8.26","2,,,6"
"USC00244596","1925-09","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","16.9","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","10","1,6","0","2,6","14","2,6","3","2,6","19250921",",1,6","","","","","19250919",",,6","19250903",",2,6","-3.9","1,6,21,","","","","","42.4",",,6,19,","34.4","2,6,03,","234.9","6","184.3","2,6","83.1",",,,6","","","12.23","2,6","19.63","2,,,6","4.83","1,,,6"
"USC00244596","1925-10","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19251026",",,6","19251010",",,6","","","","","","","25",",,6,26,","9.7",",,6,10,","","","","","","","11.0",",,,6","25",",,,6","","","","","",""
"USC00244596","1925-11","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","28","2,6","3","2,6","0","2,6","0","2,6","19251129",",2,6","","","19251128",",,6","19251128","+,,6","19251119",",2,6","-16.7","2,6,29,","","","3",",,6,28,","0.0",",T,6,28,+","16.1","2,6,19,","","","497.6","2,6","0.0",",T,,6","3",",,,6","0.56","2,6","8.36","2,,,6","-7.24","2,,,6"
"USC00244596","1925-12","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","0.0","3,6","2",",6","1",",6","0",",6","","","2",",6","6","3,6","26","3,6","10","3,6","0","3,6","0","3,6","19251227",",3,6","","","19251221",",,6","19251221",",,6","19251209",",3,6","-30.6","3,6,27,","","","51",",,6,21,","3.3",",,6,21,","16.7","3,6,09,","","","609.9","3,6","5.3",",,,6","76",",,,6","-3.45","3,6","4.55","3,,,6","-11.45","3,,,6"
"USC00244596","1926-01","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","8","2,6","29","2,6","10","2,6","0","2,6","0","2,6","19260122",",2,6","","","","","19260106",",,6","19260128",",2,6","-24.4","2,6,22,","","","","","6.6",",,6,06,","8.3","2,6,28,","","","701.7","2,6","6.6",",,,6","","","-5.86","2,6","1.09","2,,,6","-12.82","2,,,6"
"USC00244596","1926-02","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","3","1,6","0","1,6","0","1,6","19260214",",,6","","","19260228","+,,6","19260222","+,,6","19260227",",1,6","-16.7",",6,14,","","","0",",,6,28,+","0.0",",T,6,22,+","16.7","1,6,27,","","","477.4","1,6","0.0",",T,,6","0",",,,6","0.64","1,6","7.72","1,,,6","-6.45",",,,6"
"USC00244596","1926-03","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","25","5,6","3","5,6","2","5,6","0","5,6","19260330","+,5,6","","","19260328","+,,6","19260328","+,,6","19260322","+,5,6","-15.6","5,6,30,+","","","0",",T,6,28,+","0.0",",T,6,28,+","21.1","5,6,22,+","","","456.7","5,6","0.0",",T,,6","0",",T,,6","0.77","5,6","9.59","5,,,6","-8.05","5,,,6"
"USC00244596","1926-04","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","14","3,6","2","3,6","16","3,6","0","3,6","19260406",",3,6","","","19260405","+,,6","19260416","+,,6","19260429",",3,6","-14.4","3,6,06,","","","0",",T,6,05,+","0.0",",T,6,16,+","31.1","3,6,29,","","","258.5","3,6","0.0",",T,,6","0",",T,,6","8.76","3,6","19.29","3,,,6","-1.77","3,,,6"
"USC00244596","1926-05","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","19260507",",,6","","","19260531","+,,6","19260527",",,6","19260514",",,6","-2.8",",6,07,","","","0",",,6,31,+","10.2",",,6,27,","28.9",",6,14,","","","153.6",",6","19.1",",,,6","0",",,,6","13.38",",6","22.64",",,,6","4.12",",,,6"
"USC00244596","1926-06","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","37.2","6","37.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","19260620","+,,6","","","","","19260620",",,6","19260604",",,6","2.8",",6,20,+","","","","","24.4",",,6,20,","35.0",",6,04,","","","84.5",",6","64.6",",,,6","","","16.76",",6","25.37",",,,6","8.14",",,,6"
"USC00244596","1926-07","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","147.7","6","110.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","19260721",",,6","","","19260731","+,,6","19260720",",,6","19260730",",,6","2.8",",6,21,","","","0",",,6,31,+","7.9",",,6,20,","39.4",",6,30,","13.1","6","13.1",",6","7.9",",,,6","0",",,,6","21.47",",6","32.25",",,,6","10.70",",,,6"
"USC00244596","1926-08","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","178.6","6","30.9","4,6","4",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","25","4,6","6","4,6","19260810",",4,6","","","19260831","+,,6","19260819",",,6","19260824",",4,6","2.2","4,6,10,","","","0",",,6,31,+","19.3",",,6,19,","38.3","4,6,24,","51.1","6","38.0","4,6","26.7",",,,6","0",",,,6","18.07","4,6","27.94","4,,,6","8.20","4,,,6"
"USC00244596","1926-09","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","178.6","6","0.0","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","12","1,6","2","1,6","4","1,6","0","1,6","19260924",",1,6","","","","","19260906",",,6","19260905",",1,6","-13.9","1,6,24,","","","","","23.9",",,6,06,","25.6","1,6,05,","360.6","6","309.5","1,6","81.5",",,,6","","","7.66","1,6","14.71","1,,,6","0.62","1,,,6"
"USC00244596","1926-10","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","178.6","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","19","3,6","0","3,6","8","3,6","0","3,6","19261023","+,3,6","","","19261031","+,,6","19261027","+,,6","19261014",",3,6","-7.2","3,6,23,+","","","0",",,6,31,+","0.0",",T,6,27,+","26.1","3,6,14,","651.5","6","290.9","3,6","0.0",",T,,6","0",",,,6","7.94","3,6","16.99","3,,,6","-1.11","3,,,6"
"USC00244596","1926-11","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","178.6","6","0.0","1,6","6",",6","1",",6","0",",6","","","2",",6","7","1,6","29","1,6","11","1,6","0","1,6","0","1,6","19261121","+,1,6","","","19261119",",,6","19261112",",,6","19261104",",1,6","-23.3","1,6,21,+","","","38",",,6,19,","5.3",",,6,12,","20.6","1,6,04,","1292.0","6","640.5","1,6","9.8",",,,6","102",",,,6","-3.75","1,6","3.89","1,,,6","-11.40","1,,,6"
"USC00244596","1926-12","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","178.6","6","0.0",",6","","","","","","","","","","","21",",6","31",",6","19",",6","0",",6","0",",6","19261214",",,6","","","","","","","19261231",",,6","-35.6",",6,14,","","","","","","","9.4",",6,31,","2224.4","6","932.4",",6","","","","","-11.74",",6","-3.83",",,,6","-19.66",",,,6"
"USC00244596","1927-01","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","27","4,6","4",",6","15",",6","31",",6","18","1,6","0","1,6","0","1,6","19270121",",,6","19270125","+,4,6","19270118","+,,6","19270106","+,,6","19270102",",1,6","-41.7",",6,21,","203","4,,6,25,+","51",",,6,18,+","4.1",",,6,06,+","10.6","1,6,02,","3095.1","6","870.7","1,6","12.2",",,,6","204",",,,6","-10.68","1,6","-3.97","1,,,6","-17.38",",,,6"
"USC00244596","1927-02","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","13",",6","28",",6","15",",6","0",",6","0",",6","19270208",",,6","","","19270214","+,,6","19270211",",,6","19270220",",,6","-35.6",",6,08,","","","51",",,6,14,+","4.1",",,6,11,","7.2",",6,20,","3902.4","6","807.3",",6","7.1",",,,6","127",",,,6","-10.50",",6","-3.11",",,,6","-17.88",",,,6"
"USC00244596","1927-03","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","7",",6","0",",6","0",",6","19270320",",,6","","","19270331","+,,6","19270331",",,6","19270313",",,6","-16.1",",6,20,","","","0",",,6,31,+","19.8",",,6,31,","16.7",",6,13,","4489.6","6","587.2",",6","19.8",",,,6","0",",,,6","-0.61",",6","6.22",",,,6","-7.44",",,,6"
"USC00244596","1927-04","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","23","1,6","1","3,6","5","3,6","0","3,6","19270419",",1,6","","","19270412",",,6","19270416",",,6","19270427",",3,6","-14.4","1,6,19,","","","51",",,6,12,","24.1",",,6,16,","28.3","3,6,27,","4851.8","6","362.2","3,6","36.6",",,,6","51",",,,6","4.77","3,6","13.16","3,,,6","-3.61","1,,,6"
"USC00244596","1927-05","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","0.0","6","0.0","1,6","18",",6","16",",6","2",",6","","","","","0","1,6","12","1,6","0","1,6","3","1,6","0","1,6","19270503",",1,6","","","","","19270520",",,6","19270515",",1,6","-6.1","1,6,03,","","","","","35.1",",,6,20,","27.8","1,6,15,","5171.3","6","319.5","1,6","221.0",",,,6","","","7.68","1,6","14.10","1,,,6","1.27","1,,,6"
"USC00244596","1927-06","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","4.8","6","4.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","19270604",",2,6","","","","","","","19270626",",2,6","0.6","2,6,04,","","","","","","","31.7","2,6,26,","5253.5","6","82.2","2,6","","","","","15.57","2,6","24.30","2,,,6","6.83","2,,,6"
"USC00244596","1927-07","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","36.8","6","32.0","4,6","5",",6","4",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","3","4,6","19270706",",4,6","","","19270731","+,,6","19270722",",,6","19270725",",4,6","3.9","4,6,06,","","","0",",,6,31,+","21.6",",,6,22,","35.0","4,6,25,","28.6","6","28.6","4,6","67.3",",,,6","0",",,,6","18.46","4,6","28.14","4,,,6","8.79","4,,,6"
"USC00244596","1927-08","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","43.7","6","6.9","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","19270828","+,1,6","","","19270831","+,,6","19270807",",,6","19270804",",1,6","3.3","1,6,28,+","","","0",",,6,31,+","11.9",",,6,07,","32.2","1,6,04,","82.2","6","53.6","1,6","29.5",",,,6","0",",,,6","16.78","1,6","26.39","1,,,6","7.16","1,,,6"
"USC00244596","1927-09","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","48.2","6","4.5","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","2,6","15","2,6","1","2,6","19270921",",2,6","","","19270930","+,,6","19270910",",,6","19270906",",2,6","-6.1","2,6,21,","","","0",",,6,30,+","10.4",",,6,10,","34.4","2,6,06,","267.2","6","185.0","2,6","16.7",",,,6","0",",,,6","11.89","2,6","20.89","2,,,6","2.88","2,,,6"
"USC00244596","1927-10","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19271031","+,,6","19271004",",,6","","","","","","","0",",,6,31,+","17.3",",,6,04,","","","","","","","24.1",",,,6","0",",,,6","","","","","",""
"USC00244596","1927-11","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19271108",",,6","","","","","","","","","7.9",",,6,08,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00244596","1927-12","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","0.0","5,6","2",",6","1",",6","0",",6","","","2",",6","24","5,6","26","5,6","22","4,6","0","4,6","0","4,6","19271231",",5,6","","","19271227",",,6","19271227",",,6","19271204",",4,6","-46.1","5,6,31,","","","76",",,6,27,","3.0",",,6,27,","8.3","4,6,04,","","","923.0","4,6","4.0",",,,6","101",",,,6","-17.02","5,6","-8.22","4,,,6","-25.82","5,,,6"
"USC00244596","1928-01","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","","","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","19280130",",1,6","","","","","","","","","5.1","1,,6,30,","","","","","","","6.1","1,,,6","","","","","","","",""
"USC00244596","1928-02","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280229",",,6","19280229","+,,6","","","","","","","0",",T,6,29,","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00244596","1928-03","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19280327",",,6","19280327",",,6","","","","","","","203",",,6,27,","6.4",",,6,27,","","","","","","","8.9",",,,6","203",",,,6","","","","","",""
"USC00244596","1928-04","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","0.0","4,6","","","","","","","","","0",",6","0","4,6","22","4,6","0","4,6","5","4,6","0","4,6","19280408",",4,6","","","19280417",",,6","","","19280427",",4,6","-15.6","4,6,08,","","","13",",,6,17,","","","30.0","4,6,27,","","","371.1","4,6","","","13",",,,6","4.06","4,6","13.28","4,,,6","-5.15","4,,,6"
"USC00244596","1928-05","48.23333","-110.45","823.9","KENILWORTH NEAR, MT US","","","18.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","22",",6","7",",6","19280502",",,6","","","19280531","+,,6","19280501",",,6","19280525","+,,6","-8.9",",6,02,","","","0",",,6,31,+","9.9",",,6,01,","35.6",",6,25,+","","","156.3",",6","19.3",",,,6","0",",,,6","13.88",",6","25.12",",,,6","2.64",",,,6"
