"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0061","2022-05","42.2558","-83.7282","253.3","ANN ARBOR 1.4 S, MI US","13","4,N","9","4,N","0","4,N","20220503",",4,N","16.5","4,,N,03,","85.2","4,,,N"
"US1MIWS0061","2022-06","42.2558","-83.7282","253.3","ANN ARBOR 1.4 S, MI US","9","4,N","5","4,N","1","4,N","20220607",",4,N","27.9","4,,N,07,","80.6","4,,,N"
"US1MIWS0061","2022-07","42.2558","-83.7282","253.3","ANN ARBOR 1.4 S, MI US","12","4,N","8","4,N","0","4,N","20220713",",4,N","10.9","4,,N,13,","63.5","4,,,N"
"US1MIWS0061","2023-05","42.2558","-83.7282","253.3","ANN ARBOR 1.4 S, MI US","8",",N","3",",N","0",",N","20230520",",,N","13.2",",,N,20,","29.8",",,,N"
"US1MIWS0061","2023-06","42.2558","-83.7282","253.3","ANN ARBOR 1.4 S, MI US","9","4,N","7","4,N","1","4,N","20230626",",4,N","40.4","4,,N,26,","87.3","4,,,N"
"US1MIWS0061","2023-08","42.2558","-83.7282","253.3","ANN ARBOR 1.4 S, MI US","","","","","","","","","","","155.0","3,a,,N"
"US1MIWS0061","2023-10","42.2558","-83.7282","253.3","ANN ARBOR 1.4 S, MI US","","","","","","","","","","","72.9","4,a,,N"
"US1MIWS0061","2024-01","42.2558","-83.7282","253.3","ANN ARBOR 1.4 S, MI US","","","","","","","","","","","125.4","2,a,,N"
"US1MIWS0061","2024-02","42.2558","-83.7282","253.3","ANN ARBOR 1.4 S, MI US","","","","","","","","","","","4.1","4,a,,N"
"US1MIWS0061","2024-06","42.2558","-83.7282","253.3","ANN ARBOR 1.4 S, MI US","13","5,N","11","5,N","1","5,N","20240630",",5,N","27.9","5,,N,30,","150.5","5,,,N"
