"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065492","1972-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","12.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19720619","+,,C","","","19720630","+,,C","19720612",",,C","19720621",",,C","3.3",",C,19,+","","","0",",,C,30,+","34.3",",,C,12,","30.0",",C,21,","","","73.3",",C","78.2",",,,C","0",",,,C","16.31",",C","22.30",",,,C","10.32",",,,C"
"CA003065492","1972-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.6",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19720731","+,,C","","","19720731","+,,C","19720710",",,C","19720728",",,C","5.0",",C,31,+","","","0",",,C,31,+","37.6",",,C,10,","26.1",",C,28,","99.2","","99.2",",C","71.7",",,,C","0",",,,C","15.15",",C","20.78",",,,C","9.52",",,,C"
"CA003065492","1972-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","32.7",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19720804",",,C","","","19720831","+,,C","19720808",",,C","19720823","+,,C","4.4",",C,04,","","","0",",,C,31,+","4.3",",,C,08,","31.1",",C,23,+","173.3","","74.1",",C","17.1",",,,C","0",",,,C","17.00",",C","23.21",",,,C","10.78",",,,C"
"CA003065492","1972-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","11","5,C","6","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","19720921",",5,C","19720921",",5,C","","","","","","","117","5,,C,21,","11.7","5,,C,21,","","","","","","","41.6","5,,,C","201","5,,,C","","","","","",""
"CA003065492","1973-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19730515","+,,C","","","19730531","+,,C","19730528",",,C","19730516",",,C","1.7",",C,15,+","","","0",",,C,31,+","19.3",",,C,28,","30.0",",C,16,","","","152.8",",C","38.6",",,,C","0",",,,C","13.43",",C","20.34",",,,C","6.53",",,,C"
"CA003065492","1973-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","20.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19730606",",,C","","","19730630","+,,C","19730628",",,C","19730624",",,C","4.4",",C,06,","","","0",",,C,30,+","12.7",",,C,28,","32.2",",C,24,","","","96.0",",C","57.9",",,,C","0",",,,C","15.81",",C","21.50",",,,C","10.12",",,,C"
"CA003065492","1973-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","25.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19730709","+,,C","","","19730731","+,,C","19730706",",,C","19730731","+,,C","7.8",",C,09,+","","","0",",,C,31,+","16.8",",,C,06,","31.1",",C,31,+","56.1","","56.1",",C","86.6",",,,C","0",",,,C","17.35",",C","22.92",",,,C","11.77",",,,C"
"CA003065492","1973-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","15.5",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19730818",",,C","","","19730831","+,,C","19730805",",,C","19730809",",,C","3.9",",C,18,","","","0",",,C,31,+","29.5",",,C,05,","30.6",",C,09,","159.6","","103.5",",C","105.3",",,,C","0",",,,C","15.49",",C","21.07",",,,C","9.92",",,,C"
"CA003065492","1973-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19730915","+,,C","","","19730930","+,,C","19730924","+,,C","19730907",",,C","-2.2",",C,15,+","","","0",",,C,30,+","10.2",",,C,24,+","24.4",",C,07,","423.2","","263.6",",C","27.0",",,,C","0",",,,C","9.55",",C","14.98",",,,C","4.11",",,,C"
"CA003065492","1974-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","12.5",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19740601",",,C","","","19740630","+,,C","19740604",",,C","19740622",",,C","1.7",",C,01,","","","0",",,C,30,+","11.2",",,C,04,","30.6",",C,22,","","","96.5",",C","54.3",",,,C","0",",,,C","15.53",",C","21.93",",,,C","9.13",",,,C"
"CA003065492","1974-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","12.8",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19740727","+,,C","","","19740731","+,,C","19740711",",,C","19740722","+,,C","7.8",",C,27,+","","","0",",,C,31,+","29.7",",,C,11,","28.3",",C,22,+","72.9","","72.9",",C","123.8",",,,C","0",",,,C","16.39",",C","21.73",",,,C","11.06",",,,C"
"CA003065492","1974-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","15.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19740819",",,C","","","19740831","+,,C","19740815",",,C","19740804",",,C","0.0",",C,19,","","","0",",,C,31,+","6.9",",,C,15,","31.7",",C,04,","245.1","","172.2",",C","33.3",",,,C","0",",,,C","13.29",",C","18.95",",,,C","7.63",",,,C"
"CA003065492","1974-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","4",",C","3",",C","0",",C","19740929","+,,C","","","19740925",",,C","19740925",",,C","19740903",",,C","-7.8",",C,29,+","","","51",",,C,25,","11.4",",,C,25,","23.9",",C,03,","605.9","","360.8",",C","25.4",",,,C","51",",,,C","6.31",",C","10.96",",,,C","1.65",",,,C"
"CA003065492","1975-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19750515",",,C","","","19750525",",,C","19750525",",,C","19750511",",,C","-1.7",",C,15,","","","8",",,C,25,","12.4",",,C,25,","25.6",",C,11,","","","264.4",",C","32.0",",,,C","13",",,,C","9.80",",C","15.18",",,,C","4.42",",,,C"
"CA003065492","1975-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","10.1",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19750616",",,C","","","19750630","+,,C","19750611",",,C","19750625","+,,C","5.0",",C,16,","","","0",",,C,30,+","21.6",",,C,11,","28.9",",C,25,+","","","107.6",",C","105.7",",,,C","0",",,,C","15.08",",C","20.63",",,,C","9.54",",,,C"
"CA003065492","1975-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","56.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19750730",",,C","","","19750731","+,,C","19750716",",,C","19750711","+,,C","6.7",",C,30,","","","0",",,C,31,+","22.4",",,C,16,","33.3",",C,11,+","32.0","","32.0",",C","64.2",",,,C","0",",,,C","19.12",",C","24.76",",,,C","13.47",",,,C"
"CA003065492","1975-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","1.7",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19750815",",,C","","","19750831","+,,C","19750829","+,,C","19750828",",,C","3.3",",C,15,","","","0",",,C,31,+","18.3",",,C,29,+","26.7",",C,28,","167.8","","135.8",",C","106.1",",,,C","0",",,,C","14.00",",C","18.66",",,,C","9.35",",,,C"
"CA003065492","1975-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19750911",",,C","","","19750930","+,,C","19750928",",,C","19750921",",,C","-1.1",",C,11,","","","0",",,C,30,+","11.2",",,C,28,","24.4",",C,21,","408.6","","240.8",",C","29.0",",,,C","0",",,,C","10.31",",C","15.35",",,,C","5.26",",,,C"
"CA003065492","1976-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","0","3,C","8","3,C","0","3,C","","","","","19760531","+,,C","19760511",",,C","19760510",",3,C","","","","","0",",,C,31,+","7.6",",,C,11,","27.8","3,C,10,","","","","","35.4",",,,C","0",",,,C","","","17.09","3,,,C","",""
"CA003065492","1976-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","6.5",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19760606","+,,C","","","19760630","+,,C","19760623",",,C","19760618",",,C","4.0",",C,06,+","","","0",",,C,30,+","17.3",",,C,23,","31.0",",C,18,","","","140.0",",C","76.9",",,,C","0",",,,C","13.88",",C","19.43",",,,C","8.33",",,,C"
"CA003065492","1976-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","16.8",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19760719",",,C","","","19760731","+,,C","19760724",",,C","19760707","+,,C","6.0",",C,19,","","","0",",,C,31,+","12.5",",,C,24,","29.0",",C,07,+","63.7","","63.7",",C","83.9",",,,C","0",",,,C","16.82",",C","22.03",",,,C","11.61",",,,C"
"CA003065492","1976-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","7",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","15",",C","0",",C","","","","","19760831","+,,C","19760813",",,C","19760815","+,,C","","","","","0",",,C,31,+","12.6",",,C,13,","30.0",",C,15,+","","","","","35.0",",,,C","0",",,,C","","","22.48",",,,C","",""
"CA003065492","1977-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","2.3",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19770501",",,C","","","19770516",",,C","19770516",",,C","19770511",",,C","-1.0",",C,01,","","","48",",,C,16,","13.4",",,C,16,","30.0",",C,11,","","","163.7",",C","57.5",",,,C","48",",,,C","13.13",",C","19.23",",,,C","7.03",",,,C"
"CA003065492","1977-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","16.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19770610",",,C","","","19770630","+,,C","19770609",",,C","19770620",",,C","2.0",",C,10,","","","0",",,C,30,+","13.5",",,C,09,","32.0",",C,20,","","","93.8",",C","43.7",",,,C","0",",,,C","15.77",",C","21.47",",,,C","10.07",",,,C"
"CA003065492","1977-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","11.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19770701",",,C","","","19770731","+,,C","19770702",",,C","19770726",",,C","5.0",",C,01,","","","0",",,C,31,+","22.3",",,C,02,","30.0",",C,26,","93.8","","93.8",",C","87.6",",,,C","0",",,,C","15.66",",C","21.23",",,,C","10.10",",,,C"
"CA003065492","1977-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0","2,C","14",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","4","2,C","0","2,C","19770830",",1,C","","","19770831","+,,C","19770824",",,C","19770810",",2,C","2.0","1,C,30,","","","0",",,C,31,+","21.6",",,C,24,","27.0","2,C,10,","279.0","","185.2","2,C","46.9",",,,C","0",",,,C","11.87","2,C","17.07","2,,,C","6.67","1,,,C"
"CA003065492","1978-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19780512","+,,C","","","19780511","+,,C","19780522",",,C","19780520",",,C","-5.0",",C,12,+","","","0",",T,C,11,+","8.9",",,C,22,","25.0",",C,20,","","","268.0",",C","38.8",",,,C","0",",T,,C","9.69",",C","15.97",",,,C","3.42",",,,C"
"CA003065492","1978-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","17.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19780619","+,,C","","","19780630","+,,C","19780617",",,C","19780604",",,C","3.0",",C,19,+","","","0",",,C,30,+","6.3",",,C,17,","31.0",",C,04,","","","124.5",",C","51.1",",,,C","0",",,,C","14.75",",C","21.20",",,,C","8.30",",,,C"
"CA003065492","1978-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","12.5",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19780706",",,C","","","19780731","+,,C","19780726",",,C","19780723","+,,C","4.0",",C,06,","","","0",",,C,31,+","5.3",",,C,26,","29.0",",C,23,+","87.3","","87.3",",C","37.3",",,,C","0",",,,C","15.92",",C","21.90",",,,C","9.94",",,,C"
"CA003065492","1978-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","3.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19780818","+,,C","","","19780831","+,,C","19780805",",,C","19780803",",,C","4.0",",C,18,+","","","0",",,C,31,+","15.9",",,C,05,","31.0",",C,03,","216.8","","129.5",",C","47.9",",,,C","0",",,,C","14.27",",C","20.13",",,,C","8.42",",,,C"
"CA003065492","1978-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","11","5,C","6","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","19780930","+,5,C","19780908",",5,C","","","","","","","0","5,,C,30,+","42.9","5,,C,08,","","","","","","","89.1","5,,,C","0","5,,,C","","","","","",""
"CA003065492","1979-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","2.3",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19790504",",,C","","","19790529",",,C","19790518",",,C","19790523",",,C","-9.0",",C,04,","","","5",",,C,29,","5.8",",,C,18,","28.0",",C,23,","","","311.2",",C","8.8",",,,C","5",",,,C","8.37",",C","14.42",",,,C","2.32",",,,C"
"CA003065492","1979-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","17.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19790606",",,C","","","19790606","+,,C","19790618",",,C","19790629","+,,C","1.0",",C,06,","","","0",",T,C,06,+","13.5",",,C,18,","32.0",",C,29,+","","","110.7",",C","38.9",",,,C","0",",T,,C","15.23",",C","21.57",",,,C","8.90",",,,C"
"CA003065492","1979-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","70.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19790729","+,,C","","","19790731","+,,C","19790721",",,C","19790719",",,C","9.0",",C,29,+","","","0",",,C,31,+","14.5",",,C,21,","33.0",",C,19,","12.8","","12.8",",C","57.6",",,,C","0",",,,C","20.19",",C","26.06",",,,C","14.32",",,,C"
"CA003065492","1979-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","12.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19790829",",,C","","","19790831","+,,C","19790802",",,C","19790818",",,C","1.0",",C,29,","","","0",",,C,31,+","16.2",",,C,02,","31.0",",C,18,","141.6","","128.8",",C","58.0",",,,C","0",",,,C","14.56",",C","19.87",",,,C","9.26",",,,C"
"CA003065492","1979-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","9","5,C","6","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19790930","+,5,C","19790910",",5,C","","","","","","","0","5,,C,30,+","11.6","5,,C,10,","","","","","","","34.0","5,,,C","0","5,,,C","","","","","",""
"CA003065492","1980-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","5.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19800506",",,C","","","19800531","+,,C","19800525",",,C","19800502",",,C","-2.0",",C,06,","","","0",",,C,31,+","5.3",",,C,25,","32.0",",C,02,","","","198.8",",C","18.1",",,,C","0",",,,C","12.08",",C","18.35",",,,C","5.81",",,,C"
"CA003065492","1980-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","34.5","2,C","5",",C","1",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","20",",C","2",",C","19800606",",2,C","","","19800630","+,,C","19800603",",,C","19800610","+,,C","3.0","2,C,06,","","","0",",,C,30,+","3.5",",,C,03,","33.0",",C,10,+","","","58.3",",C","6.0",",,,C","0",",,,C","17.39","2,C","24.13",",,,C","10.64","2,,,C"
"CA003065492","1980-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","27.2",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19800724",",,C","","","19800731","+,,C","19800705",",,C","19800713","+,,C","7.0",",C,24,","","","0",",,C,31,+","37.3",",,C,05,","30.0",",C,13,+","39.5","","39.5",",C","127.7",",,,C","0",",,,C","17.94",",C","24.00",",,,C","11.87",",,,C"
"CA003065492","1980-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","5.3",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19800826","+,,C","","","19800831","+,,C","19800815",",,C","19800801",",,C","4.0",",C,26,+","","","0",",,C,31,+","24.8",",,C,15,","28.0",",C,01,","145.7","","106.2",",C","81.1",",,,C","0",",,,C","15.08",",C","19.74",",,,C","10.42",",,,C"
"CA003065492","1981-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19810508",",,C","19810531","+,,C","19810531","+,,C","19810501",",,C","19810526",",,C","-5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","4.5",",,C,01,","29.0",",C,26,","","","194.7",",C","6.8",",,,C","0",",,,C","12.31",",C","19.52",",,,C","5.10",",,,C"
"CA003065492","1981-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","5.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19810619",",,C","19810630","+,,C","19810630","+,,C","19810604",",,C","19810602","+,,C","5.0",",C,19,","0",",,C,30,+","0",",,C,30,+","12.5",",,C,04,","29.0",",C,02,+","","","102.8",",C","71.4",",,,C","0",",,,C","15.08",",C","21.07",",,,C","9.10",",,,C"
"CA003065492","1981-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","38.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19810729","+,,C","19810731","+,,C","19810731","+,,C","19810707",",,C","19810718",",,C","8.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","32.5",",,C,07,","34.0",",C,18,","31.3","","31.3",",C","62.7",",,,C","0",",,,C","18.55",",C","25.10",",,,C","12.00",",,,C"
"CA003065492","1981-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19810831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003065492","1983-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0","3,C","9",",C","2",",C","0",",C","","","1",",C","0","1,C","21","1,C","1","2,C","3","2,C","0","2,C","19830514","+,1,C","","","19830502",",,C","19830502",",,C","19830530","+,2,C","-8.0","1,C,14,+","","","100",",,C,02,","10.0",",,C,02,","25.0","2,C,30,+","","","372.8","2,C","21.4",",,,C","112",",,,C","5.46","3,C","11.90","2,,,C","-0.97","1,,,C"
"CA003065492","1983-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","23.5",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19830603",",,C","19830630","+,,C","19830630","+,,C","19830628",",,C","19830618","+,,C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,28,","31.0",",C,18,+","","","124.0",",C","33.0",",,,C","0",",,,C","14.98",",C","20.67",",,,C","9.30",",,,C"
"CA003065492","1983-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","28.8",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19830704",",,C","19830731","+,,C","19830731","+,,C","19830712",",,C","19830730","+,,C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,12,","29.0",",C,30,+","36.2","","36.2",",C","57.0",",,,C","0",",,,C","18.10",",C","23.55",",,,C","12.65",",,,C"
"CA003065492","1983-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","33.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19830821","+,,C","19830831","+,,C","19830831","+,,C","19830826",",,C","19830810",",,C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,26,","34.0",",C,10,","90.2","","54.0",",C","44.5",",,,C","0",",,,C","17.66",",C","24.06",",,,C","11.26",",,,C"
"CA003065492","1984-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19840508",",,C","","","19840507","+,,C","19840531",",,C","19840529","+,,C","-3.0",",C,08,","","","0",",T,C,07,+","29.6",",,C,31,","24.0",",C,29,+","","","291.8",",C","52.9",",,,C","0",",T,,C","8.92",",C","13.87",",,,C","3.97",",,,C"
"CA003065492","1984-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.7","2,C","16",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19840603","+,1,C","19840630","+,,C","19840630","+,,C","19840617",",,C","19840614","+,1,C","3.0","1,C,03,+","0",",,C,30,+","0",",,C,30,+","13.8",",,C,17,","28.0","1,C,14,+","","","87.0","1,C","62.2",",,,C","0",",,,C","15.62","2,C","21.00","1,,,C","10.24","1,,,C"
"CA003065492","1984-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","64.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19840721","+,,C","19840731","+,,C","19840731","+,,C","19840707",",,C","19840727","+,,C","9.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,07,","35.0",",C,27,+","46.5","","46.5",",C","33.0",",,,C","0",",,,C","18.90",",C","24.55",",,,C","13.26",",,,C"
"CA003065492","1985-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","3.2","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","8","1,C","0","1,C","19850530","+,2,C","19850531","+,,C","19850531","+,,C","19850504",",,C","19850517",",1,C","2.0","2,C,30,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,04,","31.0","1,C,17,","","","192.8","1,C","31.2",",,,C","0",",,,C","11.88","2,C","17.83","1,,,C","5.93","2,,,C"
"CA003065492","1985-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19850603",",,C","19850630","+,,C","19850630","+,,C","19850624",",,C","19850630","+,,C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","4.9",",,C,24,","28.0",",C,30,+","","","117.7",",C","19.9",",,,C","0",",,,C","14.65",",C","20.90",",,,C","8.40",",,,C"
"CA003065492","1985-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","26.3",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19850723","+,,C","19850731","+,,C","19850731","+,,C","19850726",",,C","19850731","+,,C","5.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","6.5",",,C,26,","31.0",",C,31,+","68.7","","68.7",",C","23.4",",,,C","0",",,,C","16.97",",C","23.19",",,,C","10.74",",,,C"
"CA003065492","1985-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","18.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19850807",",,C","19850831","+,,C","19850831","+,,C","19850824",",,C","19850801",",,C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,24,","31.0",",C,01,","213.5","","144.8",",C","50.6",",,,C","0",",,,C","14.24",",C","20.42",",,,C","8.06",",,,C"
"CA003065492","1985-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003065492","1986-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","18.2","1,C","11",",C","4",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","6",",C","1",",C","19860516","+,1,C","","","19860531","+,,C","19860522",",,C","19860526",",,C","-2.0","1,C,16,+","","","0",",,C,31,+","12.2",",,C,22,","34.0",",C,26,","","","244.7",",C","38.0",",,,C","0",",,,C","10.60","1,C","16.06",",,,C","5.13","1,,,C"
"CA003065492","1986-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","9.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860619",",,C","19860629","+,,C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","41.8",",,C,19,","29.0",",C,29,+","","","139.8",",C","96.5",",,,C","0",",,,C","14.00",",C","20.03",",,,C","7.97",",,,C"
"CA003065492","1986-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","12.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19860706",",,C","19860731","+,,C","19860731","+,,C","19860718",",,C","19860709","+,,C","6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,18,","27.0",",C,09,+","82.2","","82.2",",C","78.1",",,,C","0",",,,C","16.10",",C","20.65",",,,C","11.55",",,,C"
