"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125075","1966-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","23.5","C","18.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19660829",",,C","19660831","+,,C","19660804",",,C","19660824",",,C","1.7",",C,29,","0",",,C,31,+","4.1",",,C,04,","35.6",",C,24,","153.7","C","75.3",",C","10.4",",,,C","0",",,,C","16.50",",C","25.23",",,,C","7.76",",,,C"
"CA001125075","1966-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","23.8","C","0.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19660930",",,C","19660930","+,,C","19660910",",,C","19660904",",,C","-1.1",",C,30,","0",",,C,30,+","6.6",",,C,10,","31.1",",C,04,","282.3","C","128.6",",C","11.7",",,,C","0",",,,C","14.06",",C","22.09",",,,C","6.02",",,,C"
"CA001125075","1966-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","23.8","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19661021","+,,C","19661022",",,C","19661006",",,C","19661005",",,C","-4.4",",C,21,+","25",",,C,22,","6.9",",,C,06,","22.2",",C,05,","631.0","C","348.7",",C","18.5",",,,C","35",",,,C","7.08",",C","13.10",",,,C","1.07",",,,C"
"CA001125075","1966-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","23.8","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19661111",",,C","19661130","+,,C","19661113",",,C","19661101",",,C","-14.4",",C,11,","41",",,C,30,+","11.2",",,C,13,","17.2",",C,01,","1169.1","C","538.1",",C","35.6",",,,C","181",",,,C","0.40",",C","4.59",",,,C","-3.80",",,,C"
"CA001125075","1966-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","23.8","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19661209","+,,C","19661206",",,C","19661212",",,C","19661218",",,C","-15.6",",C,09,+","25",",,C,06,","6.4",",,C,12,","12.2",",C,18,","1772.2","C","603.1",",C","22.9",",,,C","76",",,,C","-1.12",",C","2.99",",,,C","-5.23",",,,C"
"CA001125075","1967-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","3",",C","1",",C","30",",C","8",",C","0",",C","0",",C","19670125",",,C","19670104",",,C","19670119",",,C","19670128","+,,C","-18.9",",C,25,","91",",,C,04,","13.0",",,C,19,","8.9",",C,28,+","2403.4","C","631.2",",C","46.9",",,,C","198",",,,C","-2.03",",C","2.38",",,,C","-6.44",",,,C"
"CA001125075","1967-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19670218","+,,C","19670217",",,C","19670217",",,C","19670227",",,C","-10.0",",C,18,+","66",",,C,17,","7.4",",,C,17,","12.2",",C,27,","2880.5","C","477.1",",C","10.7",",,,C","94",",,,C","1.29",",C","6.58",",,,C","-3.99",",,,C"
"CA001125075","1967-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","1",",C","27",",C","4",",C","0",",C","0",",C","19670312",",,C","19670308",",,C","19670308",",,C","19670305",",,C","-18.9",",C,12,","229",",,C,08,","22.9",",,C,08,","14.4",",C,05,","3443.8","C","563.3",",C","49.2",",,,C","321",",,,C","0.16",",C","5.86",",,,C","-5.54",",,,C"
"CA001125075","1967-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0","2,C","7",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","2,C","0","2,C","0","2,C","19670415","+,1,C","19670430","+,,C","19670426",",,C","19670403","+,2,C","-6.7","1,C,15,+","0",",,C,30,+","2.3",",,C,26,","16.7","2,C,03,+","3811.9","C","368.1","2,C","8.7",",,,C","0",",,,C","5.27","2,C","11.92","2,,,C","-1.38","1,,,C"
"CA001125075","1967-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19670509",",,C","19670531","+,,C","19670510",",,C","19670520",",,C","-3.3",",C,09,","0",",,C,31,+","1.3",",,C,10,","25.6",",C,20,","4053.6","C","241.7",",C","2.6",",,,C","0",",,,C","10.54",",C","18.51",",,,C","2.56",",,,C"
"CA001125075","1967-06","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","14.9","C","14.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19670605",",,C","19670630","+,,C","19670609",",,C","19670620",",,C","3.3",",C,05,","0",",,C,30,+","6.6",",,C,09,","33.3",",C,20,","4110.2","C","56.6",",C","17.5",",,,C","0",",,,C","16.94",",C","25.62",",,,C","8.26",",,,C"
"CA001125075","1967-07","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","36.5","C","21.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19670721","+,,C","19670731","+,,C","19670720",",,C","19670712","+,,C","3.9",",C,21,+","0",",,C,31,+","3.6",",,C,20,","32.8",",C,12,+","50.2","C","50.2",",C","4.4",",,,C","0",",,,C","17.41",",C","26.35",",,,C","8.47",",,,C"
"CA001125075","1967-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","114.2","C","77.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19670825",",,C","19670831","+,,C","19670806",",,C","19670816",",,C","3.3",",C,25,","0",",,C,31,+","8.6",",,C,06,","36.7",",C,16,","63.3","C","13.1",",C","12.2",",,,C","0",",,,C","20.42",",C","30.75",",,,C","10.08",",,,C"
"CA001125075","1967-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","123.4","C","9.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19670913","+,,C","19670930","+,,C","19670911",",,C","19670916",",,C","0.6",",C,13,+","0",",,C,30,+","4.3",",,C,11,","33.3",",C,16,","144.2","C","80.9",",C","9.3",",,,C","0",",,,C","15.94",",C","24.92",",,,C","6.96",",,,C"
"CA001125075","1967-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","123.4","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19671026",",,C","19671031","+,,C","19671002",",,C","19671016",",,C","-3.3",",C,26,","0",",,C,31,+","54.9",",,C,02,","20.0",",C,16,","485.5","C","341.3",",C","147.8",",,,C","0",",,,C","7.32",",C","12.30",",,,C","2.35",",,,C"
"CA001125075","1967-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","123.4","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19671126",",,C","19671124",",,C","19671110",",,C","19671107",",,C","-16.7",",C,26,","30",",,C,24,","4.1",",,C,10,","11.1",",C,07,","1019.1","C","533.6",",C","11.6",",,,C","33",",,,C","0.55",",C","4.82",",,,C","-3.73",",,,C"
"CA001125075","1967-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","123.4","C","0.0","3,C","8",",C","6",",C","0",",C","5",",C","2","1,C","29","1,C","12","2,C","0","2,C","0","2,C","19671221","+,1,C","19671224",",,C","19671221",",,C","19671209",",2,C","-24.4","1,C,21,+","112",",,C,24,","18.3",",,C,21,","12.2","2,C,09,","1653.4","C","634.3","2,C","54.9",",,,C","325",",,,C","-4.52","3,C","-0.60","2,,,C","-8.44","1,,,C"
"CA001125075","1968-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","7",",C","7",",C","25",",C","15","1,C","0","1,C","0","1,C","19680128","+,,C","19680124",",,C","19680124",",,C","19680120",",1,C","-27.2",",C,28,+","196",",,C,24,","19.6",",,C,24,","12.8","1,C,20,","2360.8","C","707.4","1,C","58.9",",,,C","574",",,,C","-5.21","1,C","-0.59","1,,,C","-9.84",",,,C"
"CA001125075","1968-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19680217","+,,C","19680201",",,C","19680202",",,C","19680229",",,C","-14.4",",C,17,+","5",",,C,01,","10.7",",,C,02,","12.8",",C,29,","2904.6","C","543.8",",C","19.3",",,,C","5",",,,C","-0.42",",C","5.49",",,,C","-6.32",",,,C"
"CA001125075","1968-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19680310","+,,C","19680324",",,C","19680304",",,C","19680322",",,C","-6.1",",C,10,+","20",",,C,24,","7.6",",,C,04,","17.2",",C,22,","3351.9","C","447.3",",C","24.8",",,,C","35",",,,C","3.90",",C","9.46",",,,C","-1.65",",,,C"
"CA001125075","1968-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19680413",",,C","19680410",",,C","19680411",",,C","19680428",",,C","-10.0",",C,13,","46",",,C,10,","8.6",",,C,11,","21.1",",C,28,","3766.6","C","414.7",",C","25.0",",,,C","90",",,,C","4.51",",C","10.62",",,,C","-1.60",",,,C"
"CA001125075","1968-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19680505",",,C","19680531","+,,C","19680513",",,C","19680517",",,C","-4.4",",C,05,","0",",,C,31,+","18.3",",,C,13,","26.7",",C,17,","4030.7","C","264.1",",C","59.1",",,,C","0",",,,C","9.81",",C","17.45",",,,C","2.18",",,,C"
"CA001125075","1968-06","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","2.5","C","2.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19680603",",,C","19680630","+,,C","19680608",",,C","19680625",",,C","1.1",",C,03,","0",",,C,30,+","13.5",",,C,08,","28.9",",C,25,","4202.2","C","171.5",",C","35.8",",,,C","0",",,,C","12.70",",C","19.70",",,,C","5.70",",,,C"
"CA001125075","1968-07","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","45.8","C","43.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","11",",C","19680716",",,C","19680731","+,,C","19680722","+,,C","19680704",",,C","2.8",",C,16,","0",",,C,31,+","5.1",",,C,22,+","35.6",",C,04,","50.3","C","50.3",",C","11.0",",,,C","0",",,,C","18.11",",C","27.33",",,,C","8.89",",,,C"
"CA001125075","1968-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","63.0","C","17.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19680829","+,,C","19680831","+,,C","19680825",",,C","19680801",",,C","4.4",",C,29,+","0",",,C,31,+","8.6",",,C,25,","34.4",",C,01,","151.5","C","101.2",",C","25.6",",,,C","0",",,,C","15.62",",C","23.12",",,,C","8.13",",,,C"
"CA001125075","1968-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","65.8","C","2.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19680928","+,,C","19680930","+,,C","19680918",",,C","19680905",",,C","-1.1",",C,28,+","0",",,C,30,+","4.8",",,C,18,","30.0",",C,05,","315.8","C","164.3",",C","14.2",",,,C","0",",,,C","12.95",",C","20.20",",,,C","5.70",",,,C"
"CA001125075","1968-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","65.8","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19681016",",,C","19681031","+,,C","19681019",",,C","19681003",",,C","-4.4",",C,16,","0",",,C,31,+","3.0",",,C,19,","19.4",",C,03,","686.9","C","371.1",",C","11.3",",,,C","0",",,,C","6.36",",C","12.26",",,,C","0.47",",,,C"
"CA001125075","1968-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","65.8","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19681117",",,C","19681117",",,C","19681111",",,C","19681120",",,C","-12.2",",C,17,","10",",,C,17,","12.2",",,C,11,","11.1",",C,20,","1212.9","C","526.0",",C","24.4",",,,C","10",",,,C","0.80",",C","5.14",",,,C","-3.54",",,,C"
"CA001125075","1968-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","65.8","C","0.0",",C","15",",C","8",",C","0",",C","7",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19681230",",,C","19681225","+,,C","19681225","+,,C","19681208",",,C","-42.8",",C,30,","102",",,C,25,+","10.2",",,C,25,+","6.7",",C,08,","2068.8","C","855.9",",C","56.9",",,,C","521",",,,C","-9.28",",C","-4.77",",,,C","-13.78",",,,C"
"CA001125075","1969-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19690129",",,C","19690110",",,C","19690110",",,C","19690104",",,C","-38.3",",C,29,","76",",,C,10,","7.6",",,C,10,","9.4",",C,04,","3169.7","C","1100.9",",C","31.2",",,,C","312",",,,C","-17.18",",C","-12.30",",,,C","-22.06",",,,C"
"CA001125075","1969-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","4",",C","28",",C","9",",C","0",",C","0",",C","19690201",",,C","19690223",",,C","19690223",",,C","19690211",",,C","-21.7",",C,01,","74",",,C,23,","7.4",",,C,23,","8.9",",C,11,","3818.1","C","648.4",",C","17.1",",,,C","171",",,,C","-4.83",",C","1.54",",,,C","-11.19",",,,C"
"CA001125075","1969-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19690313",",,C","19690305",",,C","19690330",",,C","19690330","+,,C","-14.4",",C,13,","0",",T,C,05,","0.8",",,C,30,","16.7",",C,30,+","4334.0","C","515.9",",C","0.8",",,,C","0",",T,,C","1.69",",C","8.76",",,,C","-5.38",",,,C"
"CA001125075","1969-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19690414","+,,C","19690428",",,C","19690428",",,C","19690422","+,,C","-5.6",",C,14,+","30",",,C,28,","6.6",",,C,28,","20.0",",C,22,+","4683.3","C","349.3",",C","19.1",",,,C","30",",,,C","6.69",",C","13.13",",,,C","0.25",",,,C"
"CA001125075","1969-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19690517",",,C","19690531","+,,C","19690501",",,C","19690523",",,C","-0.6",",C,17,","0",",,C,31,+","8.1",",,C,01,","30.6",",C,23,","4874.1","C","190.8",",C","22.8",",,,C","0",",,,C","12.20",",C","20.67",",,,C","3.73",",,,C"
"CA001125075","1969-06","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","50.3","C","49.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","8",",C","19690630",",,C","19690630","+,,C","19690626",",,C","19690618",",,C","5.6",",C,30,","0",",,C,30,+","8.9",",,C,26,","35.0",",C,18,","4925.7","C","51.6",",C","30.2",",,,C","0",",,,C","18.27",",C","26.38",",,,C","10.16",",,,C"
"CA001125075","1969-07","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","66.2","C","15.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19690713",",,C","19690731","+,,C","19690705",",,C","19690723",",,C","1.7",",C,13,","0",",,C,31,+","21.3",",,C,05,","31.1",",C,23,","64.2","C","64.2",",C","64.7",",,,C","0",",,,C","16.78",",C","24.34",",,,C","9.21",",,,C"
"CA001125075","1969-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","68.4","C","2.2","1,C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","1",",C","19690830","+,1,C","19690831","+,,C","19690811",",,C","19690823",",,C","2.2","1,C,30,+","0",",,C,31,+","1.5",",,C,11,","32.2",",C,23,","162.0","C","97.8",",C","2.0",",,,C","0",",,,C","15.11","1,C","23.35",",,,C","6.86","1,,,C"
"CA001125075","1969-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","74.2","C","5.8",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19690926",",,C","19690930","+,,C","19690917",",,C","19690911",",,C","0.6",",C,26,","0",",,C,30,+","4.6",",,C,17,","31.7",",C,11,","341.5","C","179.5",",C","19.4",",,,C","0",",,,C","12.54",",C","19.31",",,,C","5.78",",,,C"
"CA001125075","1969-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","74.2","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19691017",",,C","19691031","+,,C","19691027",",,C","19691005",",,C","-6.7",",C,17,","0",",,C,31,+","4.1",",,C,27,","22.2",",C,05,","702.5","C","361.0",",C","9.7",",,,C","0",",,,C","6.69",",C","13.11",",,,C","0.27",",,,C"
"CA001125075","1969-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","74.2","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19691130",",,C","19691130","+,,C","19691104",",,C","19691102",",,C","-11.7",",C,30,","0",",,C,30,+","5.6",",,C,04,","12.8",",C,02,","1191.2","C","488.7",",C","10.5",",,,C","0",",,,C","2.04",",C","6.30",",,,C","-2.22",",,,C"
"CA001125075","1969-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","74.2","C","0.0","1,C","12",",C","7",",C","1",",C","4",",C","0",",C","30",",C","14","1,C","0","1,C","0","1,C","19691229","+,,C","19691222",",,C","19691211",",,C","19691212",",1,C","-13.3",",C,29,+","64",",,C,22,","37.3",",,C,11,","7.2","1,C,12,","1824.5","C","633.3","1,C","75.7",",,,C","267",",,,C","-2.82","1,C","0.46","1,,,C","-6.11",",,,C"
"CA001125075","1970-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19700117",",,C","19700126",",,C","19700126",",,C","19700131",",,C","-28.9",",C,17,","112",",,C,26,","11.2",",,C,26,","7.2",",C,31,","2630.7","C","806.2",",C","48.5",",,,C","421",",,,C","-7.67",",C","-3.22",",,,C","-12.13",",,,C"
"CA001125075","1970-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19700228","+,,C","19700215",",,C","19700215",",,C","19700219",",,C","-10.0",",C,28,+","46",",,C,15,","4.6",",,C,15,","8.3",",C,19,","3159.9","C","529.2",",C","8.9",",,,C","89",",,,C","-0.57",",C","4.11",",,,C","-5.24",",,,C"
"CA001125075","1970-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","25",",C","3",",C","0",",C","0",",C","19700303",",,C","19700331","+,,C","19700306",",,C","19700319",",,C","-17.8",",C,03,","0",",,C,31,+","3.8",",,C,06,","13.3",",C,19,","3667.0","C","507.1",",C","11.4",",,,C","0",",,,C","1.98",",C","7.94",",,,C","-3.98",",,,C"
"CA001125075","1970-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19700413",",,C","19700423",",,C","19700420",",,C","19700417",",,C","-6.7",",C,13,","0",",T,C,23,","12.4",",,C,20,","15.0",",C,17,","4080.2","C","413.2",",C","23.3",",,,C","0",",T,,C","4.56",",C","10.66",",,,C","-1.55",",,,C"
"CA001125075","1970-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19700518",",,C","19700510",",,C","19700511",",,C","19700531",",,C","-2.2",",C,18,","0",",T,C,10,","4.8",",,C,11,","26.1",",C,31,","4333.5","C","253.3",",C","6.8",",,,C","0",",T,,C","10.16",",C","18.15",",,,C","2.18",",,,C"
"CA001125075","1970-06","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","24.2","C","24.2",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19700612",",,C","19700630","+,,C","19700627",",,C","19700620",",,C","1.1",",C,12,","0",",,C,30,+","2.3",",,C,27,","34.4",",C,20,","4406.6","C","73.1",",C","5.4",",,,C","0",",,,C","16.70",",C","24.70",",,,C","8.70",",,,C"
"CA001125075","1970-07","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","64.7","C","40.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19700701",",,C","19700731","+,,C","19700716",",,C","19700715",",,C","3.3",",C,01,","0",",,C,31,+","2.5",",,C,16,","34.4",",C,15,","48.3","C","48.3",",C","4.3",",,,C","0",",,,C","18.08",",C","26.35",",,,C","9.81",",,,C"
"CA001125075","1970-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","79.8","C","15.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19700830","+,,C","19700831","+,,C","19700828",",,C","19700823",",,C","4.4",",C,30,+","0",",,C,31,+","3.8",",,C,28,","34.4",",C,23,","100.3","C","52.0",",C","4.8",",,,C","0",",,,C","17.14",",C","26.64",",,,C","7.64",",,,C"
"CA001125075","1970-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","79.8","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19700913",",,C","19700930","+,,C","19700922",",,C","19700929",",,C","-3.3",",C,13,","0",",,C,30,+","3.0",",,C,22,","26.7",",C,29,","331.5","C","231.2",",C","6.3",",,,C","0",",,,C","10.63",",C","17.84",",,,C","3.41",",,,C"
"CA001125075","1970-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","79.8","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19701027","+,,C","19701025",",,C","19701011",",,C","19701003",",,C","-8.9",",C,27,+","0",",T,C,25,","1.8",",,C,11,","26.7",",C,03,","714.0","C","382.5",",C","4.4",",,,C","0",",T,,C","6.00",",C","12.49",",,,C","-0.50",",,,C"
"CA001125075","1970-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","79.8","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","5",",C","24",",C","9",",C","0",",C","0",",C","19701128",",,C","19701123",",,C","19701123",",,C","19701116",",,C","-23.9",",C,28,","97",",,C,23,","9.7",",,C,23,","12.2",",C,16,","1341.2","C","627.2",",C","51.0",",,,C","397",",,,C","-2.58",",C","2.00",",,,C","-7.15",",,,C"
"CA001125075","1970-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","79.8","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","8",",C","30",",C","17",",C","0",",C","0",",C","19701222",",,C","19701205",",,C","19701205",",,C","19701230","+,,C","-25.6",",C,22,","183",",,C,05,","18.3",",,C,05,","6.7",",C,30,+","2123.3","C","782.1",",C","49.9",",,,C","476",",,,C","-6.90",",C","-2.43",",,,C","-11.36",",,,C"
"CA001125075","1971-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","7",",C","28",",C","15",",C","0",",C","0",",C","19710113",",,C","19710114",",,C","19710114",",,C","19710130",",,C","-27.8",",C,13,","325",",,C,14,","32.5",",,C,14,","10.0",",C,30,","2864.1","C","740.8",",C","66.2",",,,C","652",",,,C","-5.56",",C","-1.49",",,,C","-9.64",",,,C"
"CA001125075","1971-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","4",",C","24",",C","9",",C","0",",C","0",",C","19710228",",,C","19710225",",,C","19710225",",,C","19710223",",,C","-20.0",",C,28,","178",",,C,25,","17.8",",,C,25,","11.7",",C,23,","3422.8","C","558.7",",C","45.1",",,,C","383",",,,C","-1.62",",C","3.81",",,,C","-7.06",",,,C"
"CA001125075","1971-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","2",",C","30",",C","2",",C","0",",C","0",",C","19710301",",,C","19710302",",,C","19710302",",,C","19710317",",,C","-21.1",",C,01,","91",",,C,02,","9.1",",,C,02,","12.2",",C,17,","4016.3","C","593.5",",C","32.5",",,,C","225",",,,C","-0.81",",C","5.40",",,,C","-7.02",",,,C"
