"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0970","1970-10","-21.93","-47.13","610.0","VENDA BRANCA, BR","3",",I","2",",I","0",",I","19701030",",,I","20.9",",,I,30,","26.0",",,,I"
"BR00C4-0970","1970-11","-21.93","-47.13","610.0","VENDA BRANCA, BR","12",",I","9",",I","2",",I","19701108",",,I","66.1",",,I,08,","177.9",",,,I"
"BR00C4-0970","1970-12","-21.93","-47.13","610.0","VENDA BRANCA, BR","8",",I","8",",I","1",",I","19701219",",,I","89.0",",,I,19,","159.0",",,,I"
"BR00C4-0970","1971-01","-21.93","-47.13","610.0","VENDA BRANCA, BR","9",",I","8",",I","0",",I","19710102",",,I","12.6",",,I,02,","62.1",",,,I"
"BR00C4-0970","1971-02","-21.93","-47.13","610.0","VENDA BRANCA, BR","11",",I","9",",I","0",",I","19710225",",,I","22.1",",,I,25,","94.5",",,,I"
"BR00C4-0970","1971-03","-21.93","-47.13","610.0","VENDA BRANCA, BR","15",",I","14",",I","4",",I","19710312",",,I","63.3",",,I,12,","318.6",",,,I"
"BR00C4-0970","1971-04","-21.93","-47.13","610.0","VENDA BRANCA, BR","6",",I","5",",I","1",",I","19710423",",,I","28.0",",,I,23,","77.1",",,,I"
"BR00C4-0970","1971-05","-21.93","-47.13","610.0","VENDA BRANCA, BR","5",",I","3",",I","1",",I","19710503",",,I","26.7",",,I,03,","51.4",",,,I"
"BR00C4-0970","1971-06","-21.93","-47.13","610.0","VENDA BRANCA, BR","9",",I","4",",I","1",",I","19710616",",,I","25.7",",,I,16,","81.5",",,,I"
"BR00C4-0970","1971-07","-21.93","-47.13","610.0","VENDA BRANCA, BR","3",",I","2",",I","0",",I","19710730",",,I","8.0",",,I,30,","16.6",",,,I"
"BR00C4-0970","1971-08","-21.93","-47.13","610.0","VENDA BRANCA, BR","1",",I","1",",I","0",",I","19710827",",,I","13.0",",,I,27,","13.0",",,,I"
"BR00C4-0970","1971-09","-21.93","-47.13","610.0","VENDA BRANCA, BR","5",",I","5",",I","1",",I","19710925",",,I","29.5",",,I,25,","78.5",",,,I"
"BR00C4-0970","1971-10","-21.93","-47.13","610.0","VENDA BRANCA, BR","13",",I","10",",I","3",",I","19711017",",,I","34.0",",,I,17,","159.8",",,,I"
"BR00C4-0970","1971-11","-21.93","-47.13","610.0","VENDA BRANCA, BR","9",",I","4",",I","1",",I","19711102",",,I","47.5",",,I,02,","68.3",",,,I"
"BR00C4-0970","1971-12","-21.93","-47.13","610.0","VENDA BRANCA, BR","17",",I","10",",I","4",",I","19711226",",,I","33.9",",,I,26,","219.3",",,,I"
"BR00C4-0970","1972-01","-21.93","-47.13","610.0","VENDA BRANCA, BR","13",",I","11",",I","6",",I","19720108",",,I","44.0",",,I,08,","250.2",",,,I"
"BR00C4-0970","1972-02","-21.93","-47.13","610.0","VENDA BRANCA, BR","19",",I","17",",I","2",",I","19720201",",,I","79.2",",,I,01,","235.2",",,,I"
"BR00C4-0970","1972-03","-21.93","-47.13","610.0","VENDA BRANCA, BR","6",",I","3",",I","1",",I","19720325",",,I","40.9",",,I,25,","73.5",",,,I"
"BR00C4-0970","1972-04","-21.93","-47.13","610.0","VENDA BRANCA, BR","5",",I","5",",I","0",",I","19720404",",,I","15.8",",,I,04,","46.8",",,,I"
"BR00C4-0970","1972-05","-21.93","-47.13","610.0","VENDA BRANCA, BR","4",",I","2",",I","1",",I","19720525",",,I","60.0",",,I,25,","67.2",",,,I"
"BR00C4-0970","1972-06","-21.93","-47.13","610.0","VENDA BRANCA, BR","1",",I","0",",I","0",",I","19720619",",,I","2.0",",,I,19,","2.0",",,,I"
"BR00C4-0970","1972-07","-21.93","-47.13","610.0","VENDA BRANCA, BR","6",",I","6",",I","2",",I","19720713",",,I","87.0",",,I,13,","161.2",",,,I"
"BR00C4-0970","1972-08","-21.93","-47.13","610.0","VENDA BRANCA, BR","7",",I","6",",I","0",",I","19720804",",,I","21.8",",,I,04,","81.8",",,,I"
"BR00C4-0970","1972-09","-21.93","-47.13","610.0","VENDA BRANCA, BR","9",",I","5",",I","2",",I","19720913",",,I","58.1",",,I,13,","141.1",",,,I"
