"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001120100","1901-01","15.8","78.067","281.0","KURNOOL, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19010111",",,I","","","","","15.2",",,I,11,","","","","","","","22.3",",,,I","","","","","",""
"IN001120100","1901-02","15.8","78.067","281.0","KURNOOL, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19010218",",,I","","","","","66.5",",,I,18,","","","","","","","84.0",",,,I","","","","","",""
"IN001120100","1901-03","15.8","78.067","281.0","KURNOOL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001120100","1901-04","15.8","78.067","281.0","KURNOOL, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19010430",",,I","","","","","5.1",",,I,30,","","","","","","","5.4",",,,I","","","","","",""
"IN001120100","1901-05","15.8","78.067","281.0","KURNOOL, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19010518",",,I","","","","","17.8",",,I,18,","","","","","","","30.7",",,,I","","","","","",""
"IN001120100","1901-06","15.8","78.067","281.0","KURNOOL, IN","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19010604",",,I","","","","","81.3",",,I,04,","","","","","","","101.6",",,,I","","","","","",""
"IN001120100","1901-07","15.8","78.067","281.0","KURNOOL, IN","","","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","19010731",",,I","","","","","29.5",",,I,31,","","","","","","","145.6",",,,I","","","","","",""
"IN001120100","1901-08","15.8","78.067","281.0","KURNOOL, IN","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19010814",",,I","","","","","22.4",",,I,14,","","","","","","","70.4",",,,I","","","","","",""
"IN001120100","1901-09","15.8","78.067","281.0","KURNOOL, IN","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19010915",",,I","","","","","33.0",",,I,15,","","","","","","","125.6",",,,I","","","","","",""
"IN001120100","1901-10","15.8","78.067","281.0","KURNOOL, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19011004",",,I","","","","","16.5",",,I,04,","","","","","","","35.0",",,,I","","","","","",""
"IN001120100","1901-11","15.8","78.067","281.0","KURNOOL, IN","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","19011101",",,I","","","","","39.1",",,I,01,","","","","","","","82.7",",,,I","","","","","",""
"IN001120100","1901-12","15.8","78.067","281.0","KURNOOL, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19011210",",,I","","","","","0.8",",,I,10,","","","","","","","0.8",",,,I","","","","","",""
"IN001120100","1902-01","15.8","78.067","281.0","KURNOOL, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19020107",",,I","","","","","0.3",",,I,07,","","","","","","","0.3",",,,I","","","","","",""
"IN001120100","1902-02","15.8","78.067","281.0","KURNOOL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN001120100","1902-03","15.8","78.067","281.0","KURNOOL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001120100","1902-04","15.8","78.067","281.0","KURNOOL, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19020415",",,I","","","","","5.8",",,I,15,","","","","","","","16.5",",,,I","","","","","",""
"IN001120100","1902-05","15.8","78.067","281.0","KURNOOL, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19020504",",,I","","","","","7.1",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"IN001120100","1902-06","15.8","78.067","281.0","KURNOOL, IN","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19020613",",,I","","","","","25.9",",,I,13,","","","","","","","46.6",",,,I","","","","","",""
"IN001120100","1902-07","15.8","78.067","281.0","KURNOOL, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19020729",",,I","","","","","5.6",",,I,29,","","","","","","","18.6",",,,I","","","","","",""
"IN001120100","1902-08","15.8","78.067","281.0","KURNOOL, IN","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19020804",",,I","","","","","19.8",",,I,04,","","","","","","","102.1",",,,I","","","","","",""
"IN001120100","1902-09","15.8","78.067","281.0","KURNOOL, IN","","","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","19020912",",,I","","","","","36.8",",,I,12,","","","","","","","179.3",",,,I","","","","","",""
