"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140476","1955-07","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","33.9",",,,0","0",",,,0"
"USC00140476","1955-08","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19550831","+,1,0","19550831","+,1,0","","","19550807",",1,0","0","1,,0,31,+","0","1,,0,31,+","10.7","1,,0,07,","15.5","1,,,0","0","1,,,0"
"USC00140476","1955-09","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","76.5",",,,0","0",",,,0"
"USC00140476","1955-10","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","29.4",",,,0","0",",,,0"
"USC00140476","1955-11","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","4",",0","1",",0","0",",0","0","1,0","0","1,0","","","19551130","+,1,0","19551130","+,1,0","","","19551116",",,0","0","1,,0,30,+","0","1,,0,30,+","22.9",",,0,16,","24.8",",,,0","0","1,,,0"
"USC00140476","1955-12","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19551210",",,0","","","","","2.8",",,0,10,","6.9",",,,0","",""
"USC00140476","1956-01","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","7",",0","1",",0","0",",0","15",",0","2",",0","2","","19560126","+,,0","19560117",",,0","","","19560117",",,0","127",",,0,26,+","84",",,0,17,","4.8",",,0,17,","10.3",",,,0","151",",,,0"
"USC00140476","1956-02","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","6",",0","2",",0","0",",0","19",",0","2",",0","5","","19560207","+,,0","19560206",",,0","","","19560206",",,0","127",",,0,07,+","124",",,0,06,","7.6",",,0,06,","14.8",",,,0","251",",,,0"
"USC00140476","1956-03","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","4",",0","1",",0","0",",0","1",",0","1",",0","2","","19560307",",,0","19560307",",,0","","","19560321",",,0","25",",,0,07,","25",",,0,07,","2.8",",,0,21,","5.9",",,,0","35",",,,0"
"USC00140476","1956-04","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","9",",0","3",",0","0",",0","1",",0","1",",0","1","","19560424",",,0","19560424",",,0","4","","19560410",",,0","25",",,0,24,","25",",,0,24,","7.1",",,0,10,","23.3",",,,0","25",",,,0"
