"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154779","1998-08","44.5333","-77.4833","222.0","MADOC, ON CA","","","52.0","3,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","27","3,C","0","3,C","19980820","+,2,C","19980831","+,,C","19980831","+,,C","19980810",",,C","19980805",",3,C","6.5","2,C,20,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,10,","30.5","3,C,05,","","","12.3","3,C","108.0",",,,C","0",",,,C","19.82","3,C","25.89","3,,,C","13.74","2,,,C"
"CA006154779","1998-09","44.5333","-77.4833","222.0","MADOC, ON CA","","","","","8","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19980930","+,,C","19980930","+,,C","19980926",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","24.6","1,,C,26,","","","","","","","61.8","1,,,C","0",",,,C","","","","","",""
"CA006154779","1998-10","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19981030",",,C","19981031","+,,C","19981031","+,,C","19981007",",,C","19981018",",,C","-3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,07,","21.5",",C,18,","","","274.6",",C","40.4",",,,C","0",",,,C","9.48",",C","15.05",",,,C","3.90",",,,C"
"CA006154779","1998-11","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","2",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19981118",",,C","19981117",",,C","19981116",",,C","19981110",",,C","19981130",",,C","-9.0",",C,18,","50",",,C,17,","50",",,C,16,","22.4",",,C,10,","17.0",",C,30,","","","455.2",",C","55.0",",,,C","50",",,,C","3.16",",C","7.02",",,,C","-0.70",",,,C"
"CA006154779","1998-12","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","2,C","6",",C","3",",C","0",",C","","","0",",C","2","1,C","26","1,C","10","1,C","0","1,C","0","1,C","19981231",",1,C","","","19981221",",,C","19981206",",,C","19981206",",1,C","-22.0","1,C,31,","","","20",",,C,21,","22.0",",,C,06,","16.0","1,C,06,","","","576.7","1,C","52.0",",,,C","40",",,,C","-1.60","2,C","3.07","1,,,C","-6.27","1,,,C"
"CA006154779","1999-01","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","29",",C","8",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19990114",",,C","19990116","+,,C","19990102",",,C","19990118","+,,C","19990123",",,C","-28.0",",C,14,","460",",,C,16,+","160",",,C,02,","16.0",",,C,18,+","9.0",",C,23,","","","836.8",",C","116.5",",,,C","745",",,,C","-8.66",",C","-3.87",",,,C","-13.45",",,,C"
"CA006154779","1999-02","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","8",",C","1",",C","4",",C","28",",C","11",",C","0",",C","0",",C","19990201",",,C","19990202",",,C","19990212",",,C","19990227","+,2,C","19990211",",,C","-20.5",",C,01,","100",",,C,02,","40",",,C,12,","6.0","2,,C,27,+","9.0",",C,11,","","","621.3",",C","16.0","2,,,C","60",",,,C","-3.86",",C","1.18",",,,C","-8.89",",,,C"
"CA006154779","1999-03","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0","2,C","","","","","","","23","2,C","5","3,C","2","1,C","28","1,C","9","2,C","0","2,C","0","2,C","19990309",",1,C","19990312","+,2,C","19990304",",3,C","","","19990331",",2,C","-20.0","1,C,09,","320","2,,C,12,+","200","3,,C,04,","","","20.0","2,C,31,","","","582.7","2,C","","","570","3,,,C","-1.77","2,C","3.59","2,,,C","-7.13","1,,,C"
"CA006154779","1999-04","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0",",C","4","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19990410","+,,C","19990401",",,C","19990430","+,,C","19990406",",1,C","19990430",",,C","-3.0",",C,10,+","20",",,C,01,","0",",,C,30,+","13.8","1,,C,06,","22.5",",C,30,","","","329.7",",C","30.4","1,,,C","0",",,,C","7.34",",C","13.65",",,,C","1.03",",,,C"
"CA006154779","1999-05","44.5333","-77.4833","222.0","MADOC, ON CA","9.3","C","9.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19990512",",,C","19990531","+,,C","19990531","+,,C","19990508",",,C","19990530",",,C","1.5",",C,12,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,08,","32.0",",C,30,","","","113.9",",C","53.2",",,,C","0",",,,C","14.96",",C","22.08",",,,C","7.84",",,,C"
"CA006154779","1999-06","44.5333","-77.4833","222.0","MADOC, ON CA","72.1","C","62.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19990616",",,C","19990630","+,,C","19990630","+,,C","19990601",",,C","19990607",",,C","5.0",",C,16,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,01,","32.0",",C,07,","","","30.3",",C","66.4",",,,C","0",",,,C","19.42",",C","25.97",",,,C","12.87",",,,C"
"CA006154779","1999-07","44.5333","-77.4833","222.0","MADOC, ON CA","188.2","C","116.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19990712","+,,C","19990731","+,,C","19990731","+,,C","19990703",",,C","19990717","+,,C","9.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,03,","33.5",",C,17,+","7.2","C","7.2",",C","77.0",",,,C","0",",,,C","21.85",",C","28.56",",,,C","15.13",",,,C"
"CA006154779","1999-08","44.5333","-77.4833","222.0","MADOC, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19990810","+,3,C","19990831","+,,C","19990831","+,,C","19990807",",,C","","","8.0","3,C,10,+","0",",,C,31,+","0",",,C,31,+","10.6",",,C,07,","","","","","","","36.4",",,,C","0",",,,C","","","","","12.77","3,,,C"
"CA006154779","1999-09","44.5333","-77.4833","222.0","MADOC, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","0",",C","","","","","0","4,C","17","4,C","1","4,C","","","19990930","+,,C","19990930","+,,C","19990929",",,C","19990904",",4,C","","","0",",,C,30,+","0",",,C,30,+","53.2",",,C,29,","34.0","4,C,04,","","","","","131.6",",,,C","0",",,,C","","","22.04","4,,,C","",""
"CA006154779","1999-10","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19991007",",,C","19991031","+,,C","19991006",",,C","19991013",",,C","19991030","+,,C","-6.0",",C,07,","0",",,C,31,+","0",",T,C,06,","38.8",",,C,13,","21.0",",C,30,+","","","316.8",",C","85.2",",,,C","0",",T,,C","8.11",",C","13.50",",,,C","2.73",",,,C"
"CA006154779","1999-11","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0",",C","7",",C","7",",C","2",",C","1",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19991130",",,C","19991104",",,C","19991103",",,C","19991102",",,C","19991109",",,C","-8.0",",C,30,","30",",,C,04,","60",",,C,03,","65.2",",,C,02,","19.5",",C,09,","","","419.2",",C","126.4",",,,C","60",",,,C","4.36",",C","8.48",",,,C","0.23",",,,C"
"CA006154779","1999-12","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","4","1,C","3",",C","3",",C","27",",C","12",",C","0",",C","0",",C","19991231",",,C","19991231","+,1,C","19991214",",,C","19991220",",,C","19991205",",,C","-24.0",",C,31,","60","1,,C,31,+","72",",,C,14,","12.0",",,C,20,","13.0",",C,05,","","","664.8",",C","58.4",",,,C","202",",,,C","-3.11",",C","1.32",",,,C","-7.55",",,,C"
