"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCS0012","2011-03","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","8","3,N","5","3,N","0","3,N","","","","","20110320",",3,N","","","15.2","3,,N,20,","51.8","1,a,,N","",""
"US1MOCS0012","2011-04","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","12",",N","6",",N","2",",N","","","","","20110415",",,N","","","40.6",",,N,15,","111.6",",,,N","",""
"US1MOCS0012","2011-05","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","15",",N","11",",N","0",",N","","","","","20110521",",,N","","","24.1",",,N,21,","121.7",",,,N","",""
"US1MOCS0012","2011-06","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","11",",N","6",",N","2",",N","","","","","20110619",",,N","","","68.6",",,N,19,","148.6",",,,N","",""
"US1MOCS0012","2011-08","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","11","3,N","8","3,N","1","3,N","","","","","20110816",",3,N","","","26.2","3,,N,16,","105.4","1,a,,N","",""
"US1MOCS0012","2011-09","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","8","3,N","3","3,N","0","3,N","","","","","20110904",",3,N","","","9.4","3,,N,04,","27.5",",a,,N","",""
"US1MOCS0012","2011-10","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","4","3,N","1","3,N","0","3,N","","","","","20111027",",3,N","","","3.0","3,,N,27,","4.9",",a,,N","",""
"US1MOCS0012","2011-11","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","","","","","","","","","","","","","","","","","162.7","3,a,,N","",""
"US1MOCS0012","2011-12","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","6","5,N","2","5,N","1","5,N","","","","","20111220",",5,N","","","41.1","5,,N,20,","83.8",",a,,N","",""
"US1MOCS0012","2012-01","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","2","2,N","1","2,N","0","2,N","","","","","20120117",",2,N","","","8.6","2,,N,17,","10.4",",a,,N","",""
"US1MOCS0012","2012-02","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","5","5,N","4","5,N","1","5,N","","","","","20120204",",5,N","","","33.8","5,,N,04,","51.6","5,,,N","",""
"US1MOCS0012","2012-03","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","7",",N","6",",N","2",",N","","","","","20120320",",,N","","","47.0",",,N,20,","122.5",",,,N","",""
"US1MOCS0012","2012-04","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","7","2,N","6","2,N","1","2,N","","","","","20120430",",2,N","","","38.4","2,,N,30,","66.4",",a,,N","",""
"US1MOCS0012","2012-05","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","4",",N","2",",N","0",",N","","","","","20120507",",,N","","","15.2",",,N,07,","29.4",",,,N","",""
"US1MOCS0012","2012-06","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","5",",N","3",",N","0",",N","0","5,N","20120630","+,5,N","20120621",",,N","0","5,,N,30,+","22.6",",,N,21,","49.7",",,,N","0","5,,,N"
"US1MOCS0012","2012-07","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","5",",N","1",",N","1",",N","0","5,N","20120731","+,5,N","20120726",",,N","0","5,,N,31,+","27.9",",,N,26,","31.7",",,,N","0","5,,,N"
"US1MOCS0012","2012-08","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","3","4,N","3","4,N","0","4,N","","","","","20120809",",4,N","","","5.6","4,,N,09,","31.3",",a,,N","",""
"US1MOCS0012","2012-09","38.617725","-94.184289","268.5","GARDEN CITY 3.9 N, MO US","10","2,N","5","2,N","2","2,N","","","","","20120901",",2,N","","","81.0","2,,N,01,","147.6",",a,,N","",""
