"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314689","1967-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","6",",0","0",",0","19670112",",,0","19670131","+,1,0","19670131","+,1,0","","","19670108",",,0","19670124",",,0","-5.6",",0,12,","0","1,,0,31,+","0","1,,0,31,+","64.5",",,0,08,","23.9",",0,24,","958.2","0","309.6",",0","130.8",",,,0","0","1,,,0","8.35",",0","13.93",",,,0","2.76",",,,0"
"USC00314689","1967-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","2",",0","0",",0","19670226",",,0","19670228","+,2,0","19670228","+,2,0","","","19670207",",,0","19670201",",,0","-12.8",",0,26,","0","2,,0,28,+","0","2,,0,28,+","40.9",",,0,07,","22.2",",0,01,","1294.4","0","336.2",",0","104.5",",,,0","0","2,,,0","6.33",",0","12.26",",,,0","0.39",",,,0"
"USC00314689","1967-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","8.9","0","8.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","19670319",",,0","19670331","+,,0","19670331","+,,0","","","19670321",",,0","19670315",",,0","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","29.4",",0,15,","1488.0","0","193.6",",0","16.2",",,,0","0",",,,0","12.37",",0","19.91",",,,0","4.84",",,,0"
"USC00314689","1967-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","59.6","0","50.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19670409",",,0","19670430","+,,0","19670430","+,,0","","","19670426",",,0","19670407",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","32.8",",0,07,","1560.7","0","72.7",",0","50.1",",,,0","0",",,,0","17.60",",0","25.60",",,,0","9.60",",,,0"
"USC00314689","1967-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","123.6","0","64.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","19670525",",,0","19670531","+,,0","19670531","+,,0","","","19670523",",,0","19670529","+,,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","33.9",",0,29,+","1609.0","0","48.3",",0","67.7",",,,0","0",",,,0","18.84",",0","25.74",",,,0","11.95",",,,0"
"USC00314689","1967-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","249.8","0","126.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670630",",,0","19670625","+,,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","33.3",",0,25,+","1620.4","0","11.4",",0","89.2",",,,0","0",",,,0","22.16",",0","28.23",",,,0","16.08",",,,0"
"USC00314689","1967-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","463.8","0","214.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19670706","+,,0","19670731","+,,0","19670731","+,,0","","","19670715",",,0","19670729","+,,0","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","32.8",",0,29,+","0.0","0","0.0",",0","164.7",",,,0","0",",,,0","25.24",",0","30.45",",,,0","20.02",",,,0"
"USC00314689","1967-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","651.4","0","187.6","1,0","14","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","19670816",",1,0","19670831","+,,0","19670831","+,,0","","","19670805",",2,0","19670802",",1,0","13.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","82.3","2,,0,05,","33.3","1,0,02,","0.3","0","0.3","1,0","216.6",",a,,0","0",",,,0","24.58","1,0","29.90","1,,,0","19.26","1,,,0"
"USC00314689","1967-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","712.5","0","61.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19670926",",,0","19670930","+,,0","19670930","+,,0","","","19670910",",,0","19670919",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","101.3",",,0,10,","30.0",",0,19,","21.4","0","21.1",",0","140.4",",,,0","0",",,,0","19.67",",0","26.29",",,,0","13.04",",,,0"
"USC00314689","1967-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","742.0","0","29.5",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19671029",",,0","19671031","+,,0","19671031","+,,0","","","19671010",",,0","19671006","+,,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","30.0",",0,06,+","109.5","0","88.1",",0","67.4",",,,0","0",",,,0","16.44",",0","23.80",",,,0","9.08",",,,0"
"USC00314689","1967-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","742.0","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","19671116","+,,0","19671130","+,,0","19671130","+,,0","","","19671125",",,0","19671112",",1,0","-6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","23.3","1,0,12,","377.8","0","268.3","1,0","95.4",",,,0","0",",,,0","9.18","1,0","16.16","1,,,0","2.20",",,,0"
"USC00314689","1967-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","743.1","0","1.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","19671224",",,0","19671231","+,,0","19671223",",,0","","","19671223",",,0","19671222",",,0","-3.9",",0,24,","0",",,0,31,+","0",",T,0,23,","25.7",",,0,23,","25.6",",0,22,","640.2","0","262.4",",0","108.9",",,,0","0",",T,,0","9.90",",0","16.36",",,,0","3.45",",,,0"
"USC00314689","1968-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","12","3,0","6","3,0","0","3,0","1","3,0","1","3,0","0",",0","24",",0","3",",0","1",",0","0",",0","19680112",",,0","19680125",",3,0","19680125",",3,0","","","19680104",",3,0","19680130",",,0","-8.9",",0,12,","25","3,,0,25,","25","3,,0,25,","11.7","3,,0,04,","21.1",",0,30,","1081.1","0","440.9",",0","91.2",",a,,0","25","3,,,0","4.11",",0","10.35",",,,0","-2.13",",,,0"
"USC00314689","1968-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","0","2,0","0",",0","23",",0","0",",0","1",",0","0",",0","19680212",",,0","19680225",",,0","19680229","+,2,0","","","19680229",",,0","19680202",",,0","-11.7",",0,12,","102",",,0,25,","0","2,,0,29,+","14.2",",,0,29,","21.7",",0,02,","1502.0","0","420.9",",0","18.4",",,,0","0","2,,,0","3.82",",0","10.82",",,,0","-3.18",",,,0"
"USC00314689","1968-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","8.1","0","8.1","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","19680308",",1,0","19680331","+,,0","19680331","+,,0","","","19680317",",,0","19680321",",1,0","-5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","29.4","1,0,21,","1694.1","0","192.1","1,0","99.4",",,,0","0",",,,0","12.20","1,0","19.91","1,,,0","4.48","1,,,0"
"USC00314689","1968-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","23.4","0","15.3","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","19680417",",,0","19680430","+,,0","19680430","+,,0","1","","19680406",",,0","19680419",",1,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","28.3","1,0,19,","1773.3","0","79.2","1,0","112.6",",,,0","0",",,,0","16.18","1,0","23.50","1,,,0","8.85",",,,0"
"USC00314689","1968-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","90.5","0","67.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19680508",",,0","19680531","+,,0","19680531","+,,0","1","","19680527",",,0","19680524",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","32.8",",0,24,","1795.9","0","22.6",",0","117.3",",,,0","0",",,,0","19.77",",0","26.68",",,,0","12.85",",,,0"
"USC00314689","1968-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","280.9","0","190.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19680614","+,,0","19680630","+,,0","19680630","+,,0","","","19680619",",,0","19680626",",,0","12.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","36.7",",0,26,","1795.9","0","0.0",",0","98.7",",,,0","0",",,,0","24.68",",0","30.97",",,,0","18.39",",,,0"
"USC00314689","1968-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19680708",",,0","19680731","+,,0","19680731","+,,0","","","19680704",",,0","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","","","","","","","110.1",",,,0","0",",,,0","","","","","20.39",",,,0"
"USC00314689","1968-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19680831","+,1,0","19680831","+,,0","19680831","+,,0","","","19680819",",,0","","","12.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","","","","","","","68.1",",,,0","0",",,,0","","","","","20.07","1,,,0"
"USC00314689","1968-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","114.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19680929",",,0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","19680903",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","32.2",",0,03,","","","0.0",",0","18.8",",,,0","0",",,,0","22.15",",0","29.47",",,,0","14.82",",,,0"
"USC00314689","1968-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","56.5","1,0","15",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","24","1,0","0","1,0","19681031",",,0","19681031","+,,0","19681031","+,,0","1","","19681019",",,0","19681003",",1,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","31.7","1,0,03,","","","68.1","1,0","118.7",",,,0","0",",,,0","18.00","1,0","24.84","1,,,0","11.16",",,,0"
"USC00314689","1968-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","4.8",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","19681121",",,0","19681130","+,,0","19681130","+,,0","","","19681112",",,0","19681102",",,0","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","27.8",",0,02,","","","179.3",",0","84.2",",,,0","0",",,,0","12.52",",0","18.91",",,,0","6.12",",,,0"
"USC00314689","1968-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","19681212","+,,0","19681231","+,,0","19681231","+,,0","","","19681204",",,0","19681228",",,0","-8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","21.1",",0,28,","","","367.6",",0","43.5",",,,0","0",",,,0","6.48",",0","13.18",",,,0","-0.23",",,,0"
"USC00314689","1969-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","19690112",",,0","19690131","+,,0","19690131","+,,0","","","19690120",",,0","19690131",",,0","-11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","21.7",",0,31,","","","408.3",",0","68.6",",,,0","0",",,,0","5.16",",0","11.27",",,,0","-0.95",",,,0"
"USC00314689","1969-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19690214",",,0","19690228","+,,0","19690228","+,,0","","","19690209",",,0","19690201",",,0","-6.1",",0,14,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,09,","21.1",",0,01,","","","345.4",",0","99.4",",,,0","0",",,,0","6.00",",0","10.86",",,,0","1.13",",,,0"
"USC00314689","1969-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","19690313",",,0","19690331","+,,0","19690331","+,,0","","","19690307",",,0","19690320",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","23.9",",0,20,","","","300.8",",0","122.7",",,,0","0",",,,0","8.63",",0","15.23",",,,0","2.03",",,,0"
"USC00314689","1969-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","23.4","0","23.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19690401",",,0","19690430","+,,0","19690430","+,,0","1","","19690419",",,0","19690428","+,,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","27.8",",0,28,+","","","68.2",",0","87.8",",,,0","0",",,,0","16.84",",0","23.73",",,,0","9.95",",,,0"
"USC00314689","1969-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","103.9","0","80.5","2,0","8",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","19690502",",2,0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","19690531","+,2,0","3.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,20,","33.3","2,0,31,+","","","14.5","2,0","209.7",",,,0","0",",,,0","20.61","2,0","27.78","2,,,0","13.44","2,,,0"
"USC00314689","1969-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","307.0","0","203.1",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19690604",",,0","19690630","+,,0","19690630","+,,0","6","","19690630",",,0","19690629","+,,0","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","33.9",",0,29,+","","","0.0",",0","125.8",",,,0","0",",,,0","25.10",",0","30.69",",,,0","19.51",",,,0"
"USC00314689","1969-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","567.0","0","260.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19690717","+,,0","19690731","+,,0","19690731","+,,0","","","19690708",",,0","19690706",",,0","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","36.1",",0,06,","0.0","0","0.0",",0","113.2",",,,0","0",",,,0","26.72",",0","32.04",",,,0","21.40",",,,0"
"USC00314689","1969-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","753.6","0","186.6","1,0","18","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","19690824","+,1,0","19690831","+,,0","19690831","+,,0","","","19690805",",2,0","19690820","+,1,0","12.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","44.7","2,,0,05,","32.8","1,0,20,+","0.0","0","0.0","1,0","161.6",",a,,0","0",",,,0","24.55","1,0","30.19","1,,,0","18.91","1,,,0"
"USC00314689","1969-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","857.0","0","103.4",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","19690905",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","32.2",",0,05,","8.8","0","8.8",",0","115.0",",,,0","0",",,,0","21.48",",0","27.17",",,,0","15.79",",,,0"
"USC00314689","1969-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","905.9","0","48.9","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","19691024",",1,0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","19691020",",,0","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","30.0",",0,20,","62.6","0","53.8",",0","54.0",",,,0","0",",,,0","18.14","1,0","24.72",",,,0","11.55","1,,,0"
"USC00314689","1969-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","907.5","0","1.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","19691122","+,,0","19691130","+,,0","19691130","+,,0","","","19691102",",,0","19691102",",,0","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","117.1",",,0,02,","25.0",",0,02,","298.0","0","235.4",",0","137.7",",,,0","0",",,,0","10.54",",0","17.07",",,,0","4.01",",,,0"
"USC00314689","1969-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","907.5","0","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19691221",",,0","19691231","+,,0","19691231","+,,0","","","19691226",",,0","19691230",",,0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","23.3",",0,30,","674.7","0","376.7",",0","120.9",",,,0","0",",,,0","6.18",",0","11.81",",,,0","0.55",",,,0"
"USC00314689","1970-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","4",",0","3",",0","0",",0","19700122","+,,0","19700120",",,0","19700120",",,0","","","19700118",",,0","19700129",",,0","-12.2",",0,22,+","0",",T,0,20,","0",",T,0,20,","28.2",",,0,18,","25.6",",0,29,","1126.6","0","451.9",",0","75.6",",,,0","0",",T,,0","3.75",",0","9.87",",,,0","-2.36",",,,0"
"USC00314689","1970-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","19700204",",,0","19700228","+,,0","19700228","+,,0","","","19700203",",,0","19700215",",,0","-7.8",",0,04,","0",",,0,28,+","0",",,0,28,+","64.0",",,0,03,","21.1",",0,15,","1428.0","0","301.4",",0","130.6",",,,0","0",",,,0","7.57",",0","14.68",",,,0","0.46",",,,0"
"USC00314689","1970-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19700317",",,0","19700331","+,,0","19700331","+,,0","","","19700322",",,0","19700329","+,,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","23.9",",0,29,+","1661.3","0","233.3",",0","91.8",",,,0","0",",,,0","10.81",",0","17.34",",,,0","4.28",",,,0"
