"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302020","1901-01","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","8","1,6","7","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","19010112",",,6","19010112",",1,6","","","","","","","178",",,6,12,","17.5","1,,6,12,","","","","","","","54.1","1,,,6","432",",,,6","","","","","",""
"USC00302020","1901-02","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","7",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19010204",",,6","19010204",",,6","","","","","","","76",",,6,04,","7.6",",,6,04,","","","","","","","23.8",",,,6","304",",,,6","","","","","",""
"USC00302020","1901-03","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","16",",6","8",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","19010314","+,,6","19010311",",,6","","","","","","","102",",,6,14,+","57.2",",,6,11,","","","","","","","118.7",",,,6","419",",,,6","","","","","",""
"USC00302020","1901-04","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","12",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19010401",",,6","19010403",",,6","","","","","","","102",",,6,01,","27.9",",,6,03,","","","","","","","110.7",",,,6","127",",,,6","","","","","",""
"USC00302020","1901-05","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19010511",",,6","","","","","","","","","20.1",",,6,11,","","","","","","","122.1",",,,6","","","","","","","",""
"USC00302020","1901-06","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19010607",",,6","","","","","","","","","21.6",",,6,07,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00302020","1901-07","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19010728",",,6","","","","","","","","","27.4",",,6,28,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00302020","1901-08","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","10",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19010807",",,6","","","","","","","","","48.3",",,6,07,","","","","","","","143.9",",,,6","","","","","","","",""
"USC00302020","1901-09","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19010911",",,6","","","","","","","","","19.1",",,6,11,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00302020","1901-10","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19011019",",,6","","","","","","","","","0",",T,6,19,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00302020","1901-11","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","14",",6","9",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","19011114",",,6","19011112",",,6","","","","","","","254",",,6,14,","24.1",",,6,12,","","","","","","","97.7",",,,6","750",",,,6","","","","","",""
"USC00302020","1901-12","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","13",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19011215",",,6","19011214",",,6","","","","","","","102",",,6,15,","36.3",",,6,14,","","","","","","","102.5",",,,6","242",",,,6","","","","","",""
"USC00302020","1902-01","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","12",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19020112",",,6","19020122",",,6","","","","","","","114",",,6,12,","11.9",",,6,22,","","","","","","","44.8",",,,6","420",",,,6","","","","","",""
"USC00302020","1902-02","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","13",",6","6",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","19020209",",,6","19020209",",,6","","","","","","","241",",,6,09,","17.5",",,6,09,","","","","","","","55.1",",,,6","787",",,,6","","","","","",""
"USC00302020","1902-03","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","15",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19020309",",,6","19020302",",,6","","","","","","","51",",,6,09,","20.8",",,6,02,","","","","","","","99.4",",,,6","76",",,,6","","","","","",""
"USC00302020","1902-04","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19020426",",,6","","","","","","","","","13.2",",,6,26,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00302020","1902-05","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19020529",",,6","19020526",",,6","","","","","","","0",",T,6,29,","21.3",",,6,26,","","","","","","","88.3",",,,6","0",",T,,6","","","","","",""
"USC00302020","1902-06","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19020626",",,6","","","","","","","","","19.6",",,6,26,","","","","","","","117.5",",,,6","","","","","","","",""
"USC00302020","1902-07","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19020715",",,6","","","","","","","","","45.0",",,6,15,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00302020","1902-08","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19020821",",,6","","","","","","","","","18.8",",,6,21,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00302020","1902-09","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19020901",",,6","","","","","","","","","4.1",",,6,01,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00302020","1902-10","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","17",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19021029",",,6","19021006",",,6","","","","","","","0",",T,6,29,","10.4",",,6,06,","","","","","","","64.2",",,,6","0",",T,,6","","","","","",""
"USC00302020","1902-11","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","11",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19021127",",,6","19021113",",,6","","","","","","","76",",,6,27,","12.7",",,6,13,","","","","","","","42.0",",,,6","101",",,,6","","","","","",""
"USC00302020","1902-12","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","13",",6","8",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","19021227",",,6","19021221",",,6","","","","","","","114",",,6,27,","23.1",",,6,21,","","","","","","","99.0",",,,6","494",",,,6","","","","","",""
"USC00302020","1903-01","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","15",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","19030121",",,6","19030121",",,6","","","","","","","241",",,6,21,","20.3",",,6,21,","","","","","","","99.8",",,,6","583",",,,6","","","","","",""
"USC00302020","1903-02","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","11",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19030208",",,6","19030208",",,6","","","","","","","267",",,6,08,","23.4",",,6,08,","","","","","","","81.9",",,,6","521",",,,6","","","","","",""
"USC00302020","1903-03","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19030302",",,6","19030323",",,6","","","","","","","76",",,6,02,","14.5",",,6,23,","","","","","","","72.5",",,,6","114",",,,6","","","","","",""
"USC00302020","1903-04","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19030404",",,6","19030403",",,6","","","","","","","51",",,6,04,","41.4",",,6,03,","","","","","","","72.4",",,,6","51",",,,6","","","","","",""
"USC00302020","1903-05","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","19030507",",,6","19030519","+,,6","","","","","","","4.3",",,6,07,","30.0",",6,19,+","","","","","7.1",",,,6","","","","","22.05",",,,6","",""
"USC00302020","1903-06","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","15.5",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19030601",",,6","","","","","19030612",",,6","19030609","+,,6","0.6",",6,01,","","","","","68.6",",,6,12,","29.4",",6,09,+","","","71.0",",6","120.4",",,,6","","","16.48",",6","22.83",",,,6","10.14",",,,6"
"USC00302020","1903-07","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","61.7",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19030727",",,6","","","","","19030730",",,6","19030709",",,6","6.1",",6,27,","","","","","27.2",",,6,30,","32.2",",6,09,","22.7","6","22.7",",6","138.6",",,,6","","","19.59",",6","25.05",",,,6","14.13",",,,6"
"USC00302020","1903-08","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","12.3",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19030828","+,,6","","","","","19030811",",,6","19030819",",,6","7.2",",6,28,+","","","","","43.4",",,6,11,","27.8",",6,19,","79.6","6","56.9",",6","105.4",",,,6","","","16.90",",6","22.36",",,,6","11.43",",,,6"
"USC00302020","1903-09","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","32.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19030929",",,6","","","","","19030918",",,6","19030916",",,6","2.2",",6,29,","","","","","17.8",",,6,18,","30.6",",6,16,","174.7","6","95.1",",6","45.5",",,,6","","","16.26",",6","22.97",",,,6","9.55",",,,6"
"USC00302020","1903-10","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","19031028",",,6","","","19031026",",,6","19031009",",,6","19031007",",,6","-7.8",",6,28,","","","0",",T,6,26,","50.8",",,6,09,","24.4",",6,07,","443.3","6","268.6",",6","133.4",",,,6","0",",T,,6","9.67",",6","14.73",",,,6","4.60",",,,6"
"USC00302020","1903-11","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","10",",6","0",",6","0",",6","19031126",",,6","","","19031105",",,6","19031105",",,6","19031104","+,,6","-15.0",",6,26,","","","25",",,6,05,","21.8",",,6,05,","16.1",",6,04,+","980.2","6","536.9",",6","34.3",",,,6","38",",,,6","0.44",",6","4.35",",,,6","-3.47",",,,6"
"USC00302020","1903-12","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","0.0","1,6","15",",6","8",",6","0",",6","27","3,6","8",",6","9","1,6","30","1,6","23",",6","0",",6","0",",6","19031228",",1,6","19031212","+,3,6","19031229","+,,6","19031220",",,6","19031221","+,,6","-26.1","1,6,28,","254","3,,6,12,+","127",",,6,29,+","7.1",",,6,20,","5.6",",6,21,+","1770.7","6","790.5",",6","54.4",",,,6","586",",,,6","-8.14","1,6","-3.13",",,,6","-13.16","1,,,6"
"USC00302020","1904-01","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","31",",6","5",",6","19","1,6","30","1,6","27",",6","0",",6","0",",6","19040119",",1,6","19040116",",,6","19040114",",,6","19040122",",,6","19040123",",,6","-36.1","1,6,19,","457",",,6,16,","178",",,6,14,","17.8",",,6,22,","10.6",",6,23,","2703.0","6","932.3",",6","57.2",",,,6","511",",,,6","-12.62","1,6","-6.40",",,,6","-18.84","1,,,6"
"USC00302020","1904-02","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","27","2,6","5","1,6","18",",6","29",",6","22",",6","0",",6","0",",6","19040209",",,6","19040220","+,2,6","19040206","+,1,6","19040206",",,6","19040222",",,6","-30.6",",6,09,","635","2,,6,20,+","76","1,,6,06,+","12.2",",,6,06,","6.7",",6,22,","3620.7","6","917.7",",6","50.1",",,,6","266","1,,,6","-13.31",",6","-7.04",",,,6","-19.58",",,,6"
"USC00302020","1904-03","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","1",",6","26",",6","13",",6","0",",6","0",",6","19040304",",,6","","","19040318",",,6","19040307",",,6","19040325",",,6","-17.8",",6,04,","","","89",",,6,18,","27.9",",,6,07,","12.8",",6,25,","4262.8","6","642.1",",6","76.0",",,,6","139",",,,6","-2.38",",6","2.38",",,,6","-7.14",",,,6"
"USC00302020","1904-04","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","","","2",",6","0",",6","15",",6","0",",6","1",",6","0",",6","19040420",",,6","","","19040420",",,6","19040420",",,6","19040424",",,6","-7.2",",6,20,","","","254",",,6,20,","27.7",",,6,20,","21.1",",6,24,","4675.7","6","412.9",",6","79.2",",,,6","323",",,,6","4.57",",6","9.35",",,,6","-0.21",",,,6"
"USC00302020","1904-05","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","17.0","6","17.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","19040502",",,6","","","","","19040519",",,6","19040509",",,6","0.6",",6,02,","","","","","29.2",",,6,19,","29.4",",6,09,","4784.4","6","108.7",",6","74.0",",,,6","","","15.37",",6","21.69",",,,6","9.05",",,,6"
"USC00302020","1904-06","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","47.0","6","30.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19040619",",,6","","","","","19040601",",,6","19040620",",,6","5.6",",6,19,","","","","","33.0",",,6,01,","29.4",",6,20,","4820.4","6","36.0",",6","76.8",",,,6","","","18.13",",6","24.15",",,,6","12.12",",,,6"
"USC00302020","1904-07","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","111.3","6","64.3",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19040703",",,6","","","","","19040712",",,6","19040719",",,6","5.6",",6,03,","","","","","42.7",",,6,12,","31.1",",6,19,","20.8","6","20.8",",6","112.3",",,,6","","","19.74",",6","25.54",",,,6","13.94",",,,6"
"USC00302020","1904-08","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","140.9","6","29.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19040830",",,6","","","","","19040820",",,6","19040805",",,6","5.0",",6,30,","","","","","33.3",",,6,20,","30.0",",6,05,","55.6","6","34.8",",6","81.6",",,,6","","","18.16",",6","24.27",",,,6","12.06",",,,6"
"USC00302020","1904-09","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","145.9","6","5.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","19040922",",,6","","","","","19040929",",,6","19040911",",,6","-2.8",",6,22,","","","","","33.3",",,6,29,","26.7",",6,11,","196.2","6","140.6",",6","132.5",",,,6","","","13.82",",6","19.44",",,,6","8.19",",,,6"
"USC00302020","1904-10","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","145.9","6","0.0","3,6","10",",6","7",",6","1",",6","","","1",",6","0","2,6","10","2,6","0","2,6","3","2,6","0","2,6","19041031",",2,6","","","19041027",",,6","19041021",",,6","19041020",",2,6","-7.2","2,6,31,","","","102",",,6,27,","29.5",",,6,21,","23.9","2,6,20,","503.0","6","306.8","2,6","68.6",",,,6","102",",,,6","7.33","3,6","12.63","2,,,6","2.03","2,,,6"
"USC00302020","1904-11","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","145.9","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","2",",6","26",",6","7",",6","0",",6","0",",6","19041129","+,,6","","","19041127",",,6","19041121",",,6","19041120",",,6","-17.8",",6,29,+","","","51",",,6,27,","9.1",",,6,21,","13.9",",6,20,","1063.2","6","560.2",",6","22.1",",,,6","114",",,,6","-0.34",",6","4.14",",,,6","-4.82",",,,6"
"USC00302020","1904-12","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","145.9","6","0.0",",6","12",",6","5",",6","0",",6","","","5",",6","15",",6","31",",6","26",",6","0",",6","0",",6","19041225",",,6","","","19041222","+,,6","19041227",",,6","19041223",",,6","-26.7",",6,25,","","","51",",,6,22,+","12.4",",,6,27,","6.1",",6,23,","1985.5","6","922.3",",6","36.9",",,,6","224",",,,6","-11.42",",6","-5.60",",,,6","-17.24",",,,6"
"USC00302020","1905-01","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","9",",6","15","2,6","29","2,6","24","2,6","0","2,6","0","2,6","19050131",",2,6","","","19050128",",,6","19050112",",,6","19050107",",2,6","-29.4","2,6,31,","","","102",",,6,28,","19.8",",,6,12,","10.0","2,6,07,","2859.8","6","874.3","2,6","59.3",",,,6","495",",,,6","-11.82","2,6","-6.68","2,,,6","-16.96","2,,,6"
"USC00302020","1905-02","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","8",",6","12","1,6","27","1,6","21","1,6","0","1,6","0","1,6","19050216","+,1,6","","","19050213",",,6","19050213",",,6","19050220",",1,6","-27.2","1,6,16,+","","","254",",,6,13,","15.5",",,6,13,","3.3","1,6,20,","3680.3","6","820.5","1,6","42.2",",,,6","636",",,,6","-12.06","1,6","-6.23","1,,,6","-17.89","1,,,6"
"USC00302020","1905-03","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0","1,6","6",",6","3",",6","1",",6","","","2",",6","8","1,6","23","1,6","14","1,6","1","1,6","0","1,6","19050301",",1,6","","","19050308",",,6","19050318",",,6","19050329",",1,6","-23.3","1,6,01,","","","51",",,6,08,","28.7",",,6,18,","21.1","1,6,29,","4318.6","6","638.3","1,6","40.2",",,,6","76",",,,6","-2.94","1,6","3.37","1,,,6","-9.26","1,,,6"
"USC00302020","1905-04","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19050406",",,6","19050406",",,6","","","","","","","25",",,6,06,","14.5",",,6,06,","","","","","","","47.5",",,,6","25",",,,6","","","","","",""
"USC00302020","1905-05","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","1.7",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","19050502",",,6","","","19050501",",,6","19050515",",,6","19050525",",,6","-2.2",",6,02,","","","0",",T,6,01,","21.3",",,6,15,","26.7",",6,25,","","","182.6",",6","81.1",",,,6","0",",T,,6","12.50",",6","18.33",",,,6","6.67",",,,6"
"USC00302020","1905-06","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","37.8","3,6","9",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","18","3,6","0","3,6","19050607","+,3,6","","","","","19050607",",,6","19050618","+,3,6","4.4","3,6,07,+","","","","","25.9",",,6,07,","30.6","3,6,18,+","","","54.4","3,6","115.7",",,,6","","","17.72","3,6","23.29","3,,,6","12.14","3,,,6"
"USC00302020","1905-07","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","88.1","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","19050721",",1,6","","","","","19050701",",,6","19050712",",1,6","7.2","1,6,21,","","","","","40.6",",,6,01,","31.7","1,6,12,","11.9","6","11.9","1,6","144.7",",,,6","","","20.87","1,6","26.28","1,,,6","15.47","1,,,6"
"USC00302020","1905-08","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","39.6","5,6","7",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","24","5,6","0","5,6","19050827","+,5,6","","","","","19050830",",,6","19050810",",5,6","6.1","5,6,27,+","","","","","24.9",",,6,30,","30.0","5,6,10,","38.5","6","26.6","5,6","69.1",",,,6","","","18.83","5,6","24.77","5,,,6","12.89","5,,,6"
"USC00302020","1905-09","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","11.0","3,6","6",",6","5",",6","0",",6","","","","","0","3,6","3","3,6","0","3,6","18","3,6","0","3,6","19050925",",3,6","","","","","19050903",",,6","19050919",",3,6","-1.1","3,6,25,","","","","","20.6",",,6,03,","29.4","3,6,19,","126.0","6","87.5","3,6","49.3",",,,6","","","15.50","3,6","21.94","3,,,6","9.06","3,,,6"
"USC00302020","1905-10","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","2.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","19051026",",,6","","","","","19051003",",,6","19051001",",,6","-8.3",",6,26,","","","","","43.7",",,6,03,","28.9",",6,01,","417.4","6","291.4",",6","109.9",",,,6","","","9.02",",6","14.89",",,,6","3.15",",,,6"
"USC00302020","1905-11","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","0","1,6","21","1,6","3",",6","0",",6","0",",6","19051114",",1,6","","","19051113",",,6","19051106",",,6","19051124",",,6","-17.2","1,6,14,","","","102",",,6,13,","16.5",",,6,06,","15.0",",6,24,","925.0","6","507.6",",6","54.2",",,,6","153",",,,6","0.86","1,6","5.30",",,,6","-3.58","1,,,6"
"USC00302020","1905-12","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","0.0","1,6","14",",6","9",",6","0",",6","","","9",",6","5","1,6","26","1,6","13","1,6","0","1,6","0","1,6","19051215",",1,6","","","19051230","+,,6","19051229",",,6","19051228",",1,6","-31.7","1,6,15,","","","102",",,6,30,+","22.1",",,6,29,","11.1","1,6,28,","1612.9","6","687.9","1,6","101.5",",,,6","585",",,,6","-4.60","1,6","-0.22","1,,,6","-8.98","1,,,6"
