"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105498","2004-12","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","","","0.0",",E","21","1,E","4","1,E","0","1,E","31",",","13",",E","31",",E","19",",E","0",",E","0",",E","20041228",",,E","20041228","+,,E","20041219",",1,E","20041215",",,E","-32.8",",E,28,","420",",,E,28,+","11.7","1,,E,19,","2.9",",E,15,","","","864.3",",E","44.5","1,,,E","-9.55",",E","-2.94",",,,E","-16.15",",,,E"
"NOE00105498","2005-01","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","","","","","","","31",",","11",",E","30",",E","26",",E","0",",E","0",",E","20050127",",,E","20050131","+,,E","","","20050118",",,E","-32.0",",E,27,","410",",,E,31,+","","","2.3",",E,18,","","","878.9",",E","","","-10.02",",E","-4.91",",,,E","-15.13",",,,E"
"NOE00105498","2005-02","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","","","","","","","22",",","12",",E","28",",E","23",",E","0",",E","0",",E","20050214",",,E","20050228","+,,E","","","20050224",",,E","-34.5",",E,14,","410",",,E,28,+","","","3.2",",E,24,","","","821.6",",E","","","-11.01",",E","-5.63",",,,E","-16.39",",,,E"
"NOE00105498","2005-03","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","","","","","","","31",",","17",",E","30",",E","24",",E","0",",E","0",",E","20050315",",,E","20050324",",,E","","","20050331",",,E","-33.8",",E,15,","450",",,E,24,","","","5.7",",E,31,","","","910.8",",E","","","-11.05",",E","-4.08",",,,E","-18.01",",,,E"
"NOE00105498","2005-04","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","","","","","","","30",",","0",",E","28",",E","4",",E","0",",E","0",",E","20050417",",,E","20050415","+,,E","","","20050426",",,E","-14.7",",E,17,","450",",,E,15,+","","","9.9",",E,26,","","","566.1",",E","","","-0.54",",E","3.16",",,,E","-4.24",",,,E"
"NOE00105498","2005-05","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","","","","","","","19",",","0",",E","17",",E","1",",E","0",",E","0",",E","20050502",",,E","20050510",",,E","","","20050524",",,E","-8.9",",E,02,","310",",,E,10,","","","15.2",",E,24,","","","481.2",",E","","","2.81",",E","6.41",",,,E","-0.79",",,,E"
"NOE00105498","2005-06","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","","","","","","","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","20050603",",,E","20050630","+,,E","","","20050612",",,E","0.5",",E,03,","0",",,E,30,+","","","24.7",",E,12,","","","201.3",",E","","","11.62",",E","16.46",",,,E","6.78",",,,E"
"NOE00105498","2005-07","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","9.7","E","9.7",",E","13","1,E","7","1,E","0","1,E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","20050731",",,E","20050731","+,,E","20050718",",1,E","20050709",",,E","3.8",",E,31,","0",",,E,31,+","19.4","1,,E,18,","30.0",",E,09,","115.5","E","115.5",",E","78.9","1,,,E","14.92",",E","20.79",",,,E","9.05",",,,E"
"NOE00105498","2005-08","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","10.4","E","0.7",",E","","","","","","","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","20050801",",,E","20050831","+,,E","","","20050826",",,E","-0.8",",E,01,","0",",,E,31,+","","","22.1",",E,26,","301.8","E","186.3",",E","","","12.34",",E","16.35",",,,E","8.34",",,,E"
"NOE00105498","2005-09","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","10.4","E","0.0",",E","","","","","","","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","20050916",",,E","20050930","+,,E","","","20050902",",,E","-7.4",",E,16,","0",",,E,30,+","","","18.8",",E,02,","695.3","E","393.5",",E","","","5.22",",E","10.51",",,,E","-0.08",",,,E"
"NOE00105498","2005-10","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","10.4","E","0.0",",E","14",",E","5",",E","0",",E","12",",","4",",E","19",",E","7",",E","0",",E","0",",E","20051027",",,E","20051021",",,E","20051014",",,E","20051008",",,E","-25.3",",E,27,","170",",,E,21,","9.6",",,E,14,","13.6",",E,08,","1237.3","E","542.0",",E","38.2",",,,E","0.85",",E","4.58",",,,E","-2.88",",,,E"
"NOE00105498","2005-11","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","10.4","E","0.0",",E","12",",E","4",",E","0",",E","18",",","3",",E","28",",E","18",",E","0",",E","0",",E","20051126",",,E","20051130",",,E","20051112",",,E","20051101",",,E","-24.0",",E,26,","350",",,E,30,","8.0",",,E,12,","6.6",",E,01,","1942.9","E","705.6",",E","25.6",",,,E","-5.19",",E","-0.64",",,,E","-9.73",",,,E"
"NOE00105498","2005-12","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","10.4","E","0.0",",E","9",",E","2",",E","0",",E","31",",","24",",E","31",",E","31",",E","0",",E","0",",E","20051230",",,E","20051221","+,,E","20051222","+,,E","20051218",",,E","-32.1",",E,30,","380",",,E,21,+","3.0",",,E,22,+","-0.4",",E,18,","3008.4","E","1065.5",",E","9.5",",,,E","-16.04",",E","-10.35",",,,E","-21.73",",,,E"
"NOE00105498","2006-01","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","11",",E","3",",E","0",",E","31",",","20",",E","31",",E","24",",E","0",",E","0",",E","20060121",",,E","20060131","+,,E","20060104",",,E","20060105",",,E","-29.9",",E,21,","380",",,E,31,+","5.0",",,E,04,","7.2",",E,05,","3966.4","E","958.0",",E","20.4",",,,E","-12.57",",E","-6.52",",,,E","-18.62",",,,E"
"NOE00105498","2006-02","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","19",",E","2",",E","0",",E","28",",","18",",E","28",",E","25",",E","0",",E","0",",E","20060206","+,,E","20060222",",,E","20060221",",,E","20060222",",,E","-36.6",",E,06,+","480",",,E,22,","3.8",",,E,21,","4.8",",E,22,","4901.5","E","935.1",",E","20.6",",,,E","-15.06",",E","-8.78",",,,E","-21.35",",,,E"
"NOE00105498","2006-03","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","15",",E","0",",E","0",",E","31",",","18",",E","31",",E","22",",E","0",",E","0",",E","20060304",",,E","20060331","+,,E","20060317",",,E","20060316",",,E","-38.8",",E,04,","490",",,E,31,+","2.2",",,E,17,","3.2",",E,16,","5862.3","E","960.8",",E","12.6",",,,E","-12.66",",E","-5.39",",,,E","-19.94",",,,E"
"NOE00105498","2006-04","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","19",",E","2",",E","0",",E","28",",","1",",E","22",",E","3",",E","0",",E","0",",E","20060406",",,E","20060407",",,E","20060401",",,E","20060430",",,E","-23.1",",E,06,","600",",,E,07,","6.5",",,E,01,","12.2",",E,30,","6390.8","E","528.5",",E","23.0",",,,E","0.72",",E","5.32",",,,E","-3.89",",,,E"
"NOE00105498","2006-05","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","2",",E","0",",E","20060517",",,E","","","20060513",",,E","20060506",",,E","-5.4",",E,17,","","","8.0",",,E,13,","22.2",",E,06,","6786.7","E","395.9",",E","23.9",",,,E","5.56",",E","10.43",",,,E","0.69",",,,E"
"NOE00105498","2006-06","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","1.1","E","1.1",",E","13",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","20060607",",,E","","","20060620",",,E","20060613",",,E","-0.9",",E,07,","","","14.2",",,E,20,","27.4",",E,13,","6976.3","E","189.6",",E","66.5",",,,E","12.05",",E","16.68",",,,E","7.42",",,,E"
"NOE00105498","2006-07","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","2.8","E","1.7",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","20060729",",,E","","","20060704",",,E","20060708",",,E","0.8",",E,29,","","","16.4",",,E,04,","27.2",",E,08,","175.0","E","175.0",",E","68.5",",,,E","12.75",",E","18.20",",,,E","7.29",",,,E"
"NOE00105498","2006-08","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","3.2","E","0.4",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","20060820",",,E","","","20060817",",,E","20060807",",,E","0.7",",E,20,","","","9.9",",,E,17,","24.4",",E,07,","341.5","E","166.5",",E","19.8",",,,E","12.97",",E","19.44",",,,E","6.51",",,,E"
"NOE00105498","2006-09","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","3.2","E","0.0",",E","15",",E","3",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","20060926",",,E","20060921",",,E","20060920",",,E","20060916",",,E","-5.2",",E,26,","20",",,E,21,","8.8",",,E,20,","17.3",",E,16,","714.5","E","373.0",",E","30.1",",,,E","5.90",",E","9.72",",,,E","2.07",",,,E"
"NOE00105498","2006-10","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","3.2","E","0.0",",E","12",",E","3",",E","0",",E","7",",","3",",E","22",",E","13",",E","0",",E","0",",E","20061031",",,E","20061031","+,,E","20061015","+,,E","20061008",",,E","-26.2",",E,31,","150",",,E,31,+","4.1",",,E,15,+","12.2",",E,08,","1365.4","E","650.9",",E","22.9",",,,E","-2.66",",E","0.52",",,,E","-5.85",",,,E"
"NOE00105498","2006-11","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","3.2","E","0.0",",E","16",",E","3",",E","0",",E","30",",","8",",E","27",",E","19",",E","0",",E","0",",E","20061101",",,E","20061121","+,,E","20061119",",,E","20061128",",,E","-28.9",",E,01,","210",",,E,21,+","10.0",",,E,19,","4.4",",E,28,","2122.8","E","757.4",",E","35.4",",,,E","-6.92",",E","-3.95",",,,E","-9.88",",,,E"
"NOE00105498","2006-12","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","3.2","E","0.0",",E","21",",E","4",",E","0",",E","31",",","7",",E","31",",E","23",",E","0",",E","0",",E","20061220",",,E","20061231","+,,E","20061202",",,E","20061222",",,E","-30.4",",E,20,","300",",,E,31,+","5.7",",,E,02,","5.9",",E,22,","2940.0","E","817.2",",E","31.7",",,,E","-8.03",",E","-3.74",",,,E","-12.31",",,,E"
"NOE00105498","2007-01","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","19",",E","5",",E","0",",E","31",",","22",",E","31",",E","28",",E","0",",E","0",",E","20070130",",,E","20070131","+,,E","20070116",",,E","20070109",",,E","-37.8",",E,30,","450",",,E,31,+","4.8",",,E,16,","2.1",",E,09,","4070.4","E","1130.4",",E","34.7",",,,E","-18.13",",E","-11.83",",,,E","-24.43",",,,E"
"NOE00105498","2007-02","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","21",",E","1",",E","0",",E","28",",","23",",E","28",",E","28",",E","0",",E","0",",E","20070214",",,E","20070228","+,,E","20070202",",,E","20070210",",,E","-37.8",",E,14,","620",",,E,28,+","5.7",",,E,02,","-5.0",",E,10,","5170.4","E","1100.0",",E","22.9",",,,E","-20.95",",E","-15.05",",,,E","-26.85",",,,E"
"NOE00105498","2007-03","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","13",",E","0",",E","0",",E","31",",","4",",E","31",",E","6",",E","0",",E","0",",E","20070305",",,E","20070314","+,,E","20070311",",,E","20070327",",,E","-28.6",",E,05,","640",",,E,14,+","2.2",",,E,11,","8.9",",E,27,","5852.4","E","682.0",",E","12.5",",,,E","-3.67",",E","1.84",",,,E","-9.17",",,,E"
"NOE00105498","2007-04","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","20",",E","4",",E","0",",E","30",",","4",",E","27",",E","5",",E","0",",E","0",",E","20070409",",,E","20070410","+,,E","20070426",",,E","20070415",",,E","-23.9",",E,09,","600",",,E,10,+","9.9",",,E,26,","9.6",",E,15,","6451.8","E","599.4",",E","43.8",",,,E","-1.65",",E","3.62",",,,E","-6.92",",,,E"
"NOE00105498","2007-05","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","15",",E","6",",E","0",",E","14",",","0",",E","17",",E","0",",E","0",",E","0",",E","20070505",",,E","20070501",",,E","20070526",",,E","20070530",",,E","-5.4",",E,05,","240",",,E,01,","9.0",",,E,26,","19.3",",E,30,","6889.4","E","437.6",",E","42.1",",,,E","4.22",",E","8.27",",,,E","0.16",",,,E"
"NOE00105498","2007-06","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0","1,","0",",E","2",",E","0",",E","4",",E","0",",E","20070601",",,E","20070630","+,1,E","20070627",",,E","20070602",",,E","-1.9",",E,01,","0","1,,E,30,+","11.7",",,E,27,","24.0",",E,02,","7123.8","E","234.4",",E","43.7",",,,E","10.52",",E","15.40",",,,E","5.64",",,,E"
"NOE00105498","2007-07","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.7","E","0.7",",E","17",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","20070723",",,E","20070731","+,,E","20070731",",,E","20070704",",,E","1.9",",E,23,","0",",,E,31,+","9.5",",,E,31,","24.8",",E,04,","156.3","E","156.3",",E","50.0",",,,E","13.31",",E","18.00",",,,E","8.62",",,,E"
"NOE00105498","2007-08","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","6.0","E","5.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","5",",E","0",",E","20070831",",,E","20070831","+,,E","20070823",",,E","20070808",",,E","-3.1",",E,31,","0",",,E,31,+","14.3",",,E,23,","29.9",",E,08,","351.7","E","195.4",",E","52.5",",,,E","12.20",",E","17.30",",,,E","7.10",",,,E"
"NOE00105498","2007-09","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","6.0","E","0.0",",E","19",",E","5",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","20070921",",,E","20070930","+,,E","20070917",",,E","20070925",",,E","-5.3",",E,21,","0",",,E,30,+","4.7",",,E,17,","14.2",",E,25,","745.4","E","393.7",",E","32.0",",,,E","5.21",",E","9.95",",,,E","0.47",",,,E"
"NOE00105498","2007-10","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","6.0","E","0.0",",E","15",",E","2",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","20071016",",,E","20071014",",,E","20071017",",,E","20071001",",,E","-7.0",",E,16,","10",",,E,14,","12.9",",,E,17,","11.6",",E,01,","1241.1","E","495.7",",E","33.7",",,,E","2.34",",E","5.77",",,,E","-1.09",",,,E"
"NOE00105498","2007-11","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","6.0","E","0.0",",E","17",",E","4",",E","0",",E","24",",","5",",E","30",",E","22",",E","0",",E","0",",E","20071128",",,E","20071121","+,,E","20071118",",,E","20071121",",,E","-24.4",",E,28,","260",",,E,21,+","5.6",",,E,18,","3.3",",E,21,","2020.0","E","778.9",",E","30.2",",,,E","-7.63",",E","-3.34",",,,E","-11.92",",,,E"
"NOE00105498","2007-12","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","6.0","E","0.0",",E","19",",E","3",",E","0",",E","31",",","7",",E","31",",E","18",",E","0",",E","0",",E","20071230",",,E","20071231","+,,E","20071228",",,E","20071218",",,E","-22.9",",E,30,","260",",,E,31,+","7.7",",,E,28,","7.4",",E,18,","2788.5","E","768.5",",E","29.2",",,,E","-6.46",",E","-1.85",",,,E","-11.06",",,,E"
"NOE00105498","2008-01","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","12",",E","2",",E","0",",E","31",",","9",",E","30",",E","27",",E","0",",E","0",",E","20080127",",,E","20080131","+,,E","20080116",",,E","20080116",",,E","-30.0",",E,27,","380",",,E,31,+","3.3",",,E,16,","3.1",",E,16,","3652.6","E","864.1",",E","20.0",",,,E","-9.54",",E","-5.01",",,,E","-14.08",",,,E"
"NOE00105498","2008-02","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","13",",E","1",",E","0",",E","29",",","12",",E","29",",E","25",",E","0",",E","0",",E","20080224",",,E","20080229","+,,E","20080201",",,E","20080212",",,E","-34.7",",E,24,","410",",,E,29,+","2.7",",,E,01,","4.6",",E,12,","4503.2","E","850.6",",E","11.6",",,,E","-11.00",",E","-5.34",",,,E","-16.66",",,,E"
"NOE00105498","2008-03","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","15",",E","4",",E","0",",E","31",",","14",",E","31",",E","24",",E","0",",E","0",",E","20080307",",,E","20080330",",,E","20080331",",,E","20080331",",,E","-31.4",",E,07,","570",",,E,30,","4.1",",,E,31,","3.2",",E,31,","5376.5","E","873.3",",E","25.3",",,,E","-9.84",",E","-4.02",",,,E","-15.66",",,,E"
"NOE00105498","2008-04","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","11",",E","1",",E","0",",E","30",",","3",",E","29",",E","12",",E","0",",E","0",",E","20080411",",,E","20080420","+,,E","20080414",",,E","20080428",",,E","-25.8",",E,11,","580",",,E,20,+","4.2",",,E,14,","11.6",",E,28,","6047.6","E","671.1",",E","15.2",",,,E","-4.04",",E","1.16",",,,E","-9.24",",,,E"
"NOE00105498","2008-05","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","9",",E","2",",E","0",",E","11",",","0",",E","17",",E","0",",E","0",",E","0",",E","20080515",",,E","20080501",",,E","20080527",",,E","20080531",",,E","-7.1",",E,15,","340",",,E,01,","7.1",",,E,27,","19.3",",E,31,","6513.7","E","466.1",",E","19.1",",,,E","3.30",",E","7.10",",,,E","-0.51",",,,E"
"NOE00105498","2008-06","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0","1,","0",",E","1",",E","0",",E","2",",E","0",",E","20080607",",,E","20080630","+,1,E","20080626",",,E","20080630",",,E","-1.2",",E,07,","0","1,,E,30,+","18.9",",,E,26,","24.0",",E,30,","6772.3","E","258.6",",E","63.3",",,,E","9.71",",E","14.24",",,,E","5.18",",,,E"
"NOE00105498","2008-07","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","20080729",",,E","20080731","+,,E","20080716",",,E","20080702",",,E","1.6",",E,29,","0",",,E,31,+","21.0",",,E,16,","23.9",",E,02,","176.9","E","176.9",",E","82.1",",,,E","12.63",",E","17.22",",,,E","8.03",",,,E"
"NOE00105498","2008-08","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","11",",E","3",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","20080810",",,E","20080831","+,,E","20080822",",,E","20080822",",,E","-1.2",",E,10,","0",",,E,31,+","36.8",",,E,22,","18.0",",E,22,","459.2","E","282.3",",E","67.8",",,,E","9.23",",E","13.82",",,,E","4.64",",,,E"
"NOE00105498","2008-09","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","20080925",",,E","20080930","+,,E","20080926",",,E","20080910","+,,E","-4.3",",E,25,","0",",,E,30,+","4.1",",,E,26,","14.8",",E,10,+","855.8","E","396.6",",E","17.3",",,,E","5.11",",E","10.53",",,,E","-0.31",",,,E"
"NOE00105498","2008-10","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","26",",E","6",",E","0",",E","0",",E","20081031",",,E","20081031","+,,E","20081006",",,E","20081007",",,E","-13.6",",E,31,","20",",,E,31,+","10.7",",,E,06,","5.9",",E,07,","1450.7","E","594.9",",E","42.7",",,,E","-0.86",",E","2.45",",,,E","-4.17",",,,E"
"NOE00105498","2008-11","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","17",",E","4",",E","0",",E","28",",","9",",E","30",",E","22",",E","0",",E","0",",E","20081123",",,E","20081130","+,,E","20081130",",,E","20081105",",,E","-28.5",",E,23,","230",",,E,30,+","6.3",",,E,30,","3.0",",E,05,","2274.1","E","823.4",",E","30.7",",,,E","-9.12",",E","-3.85",",,,E","-14.38",",,,E"
"NOE00105498","2008-12","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","0.0","E","0.0",",E","10",",E","1",",E","0",",E","31",",","10",",E","29",",E","20",",E","0",",E","0",",E","20081212",",,E","20081217","+,,E","20081213",",,E","20081228",",,E","-31.9",",E,12,","340",",,E,17,+","2.6",",,E,13,","7.3",",E,28,","3106.0","E","831.9",",E","16.0",",,,E","-8.50",",E","-3.59",",,,E","-13.41",",,,E"
