"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025176","1979-10","23.55","-106.4667","50.0","EL QUEMADO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19791011",",,m","","","","","4.3",",,m,11,","","","","","","","5.1",",,,m","","","","","",""
"MXN00025176","1979-11","23.55","-106.4667","50.0","EL QUEMADO, MX","","","90.9","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","28","2,m","6","2,m","19791118","+,2,m","19791130","+,2,m","19791126",",2,m","10.0","2,m,18,+","0.0","2,,m,30,+","36.1","2,m,26,","","","0.0","2,m","0.0","2,,,m","21.58","2,m","29.98","2,,,m","13.18","2,,,m"
"MXN00025176","1979-12","23.55","-106.4667","50.0","EL QUEMADO, MX","","","53.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791230",",,m","19791231","+,,m","19791202","+,,m","8.9",",m,30,","1.8",",,m,31,+","31.7",",m,02,+","","","1.7",",m","3.6",",,,m","20.00",",m","28.35",",,,m","11.65",",,,m"
"MXN00025176","1980-01","23.55","-106.4667","50.0","EL QUEMADO, MX","62.5","m","62.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19800101",",,m","19800123",",,m","19800109",",,m","8.3",",m,01,","5.1",",,m,23,","33.3",",m,09,","","","0.3",",m","5.9",",,,m","20.34",",m","29.18",",,,m","11.50",",,,m"
"MXN00025176","1980-02","23.55","-106.4667","50.0","EL QUEMADO, MX","162.4","m","99.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19800223",",,m","19800211",",,m","19800215",",,m","8.3",",m,23,","11.4",",,m,11,","33.9",",m,15,","","","1.4",",m","11.9",",,,m","21.73",",m","29.79",",,,m","13.67",",,,m"
"MXN00025176","1980-03","23.55","-106.4667","50.0","EL QUEMADO, MX","434.6","m","272.2","3,m","16",",m","8",",m","2",",m","0","3,m","0","3,m","0",",m","31",",m","22",",m","19800303",",3,m","19800313",",,m","19800328",",,m","21.1","3,m,03,","38.4",",,m,13,","37.2",",m,28,","","","0.0",",m","156.6",",,,m","27.97","3,m","32.67",",,,m","23.27","3,,,m"
"MXN00025176","1980-05","23.55","-106.4667","50.0","EL QUEMADO, MX","","","","","6","1,m","3","1,m","0","1,m","","","","","0","4,m","27","4,m","24","4,m","","","19800528",",1,m","19800513",",4,m","","","4.6","1,,m,28,","36.1","4,m,13,","","","","","13.3","1,,,m","","","33.59","4,,,m","",""
"MXN00025176","1980-06","23.55","-106.4667","50.0","EL QUEMADO, MX","","","327.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19800601",",,m","19800628",",,m","19800609",",,m","18.9",",m,01,","15.5",",,m,28,","37.8",",m,09,","","","0.0",",m","31.0",",,,m","29.25",",m","35.05",",,,m","23.45",",,,m"
"MXN00025176","1980-07","23.55","-106.4667","50.0","EL QUEMADO, MX","","","359.9",",m","10",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800731",",,m","19800708",",,m","19800706",",,m","22.2",",m,31,","36.1",",,m,08,","38.3",",m,06,","0.0","m","0.0",",m","154.9",",,,m","29.94",",m","35.37",",,,m","24.51",",,,m"
"MXN00025176","1980-08","23.55","-106.4667","50.0","EL QUEMADO, MX","","","313.7",",m","15",",m","7",",m","5",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19800812",",,m","19800812",",,m","19800809","+,,m","20.6",",m,12,","71.9",",,m,12,","38.9",",m,09,+","0.0","m","0.0",",m","297.2",",,,m","28.45",",m","33.26",",,,m","23.64",",,,m"
