"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004068560","1935-01","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","0.0","","0.0","3,C","7",",C","2",",C","0",",C","","","2",",C","26","2,C","29","2,C","27","1,C","0","1,C","0","1,C","19350121",",2,C","","","19350124",",,C","19350124",",,C","19350129",",1,C","-48.3","2,C,21,","","","58",",,C,24,","5.8",",,C,24,","9.4","1,C,29,","","","1189.7","1,C","13.0",",,,C","130",",,,C","-24.10","3,C","-18.54","1,,,C","-29.65","2,,,C"
"CA004068560","1935-02","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","0.0","","0.0",",C","","","","","","","","","8",",C","12",",C","27",",C","17",",C","0",",C","0",",C","19350224",",,C","","","19350226","+,,C","","","19350201",",,C","-31.7",",C,24,","","","25",",,C,26,+","","","13.3",",C,01,","","","737.8",",C","","","213",",,,C","-8.02",",C","0.28",",,,C","-16.31",",,,C"
"CA004068560","1935-06","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19350616",",,C","","","19350630","+,,C","19350629",",,C","19350622",",,C","-3.9",",C,16,","","","0",",,C,30,+","36.1",",,C,29,","28.3",",C,22,","","","221.8",",C","71.9",",,,C","0",",,,C","10.94",",C","19.63",",,,C","2.25",",,,C"
"CA004068560","1935-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","20.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","30",",C","1",",C","19350704",",,C","","","19350731","+,,C","19350701",",,C","19350723",",,C","-1.1",",C,04,","","","0",",,C,31,+","9.4",",,C,01,","32.8",",C,23,","57.3","","57.3",",C","28.3",",,,C","0",",,,C","17.14",",C","25.64",",,,C","8.64",",,,C"
"CA004068560","1935-08","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","2.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19350830",",,C","","","19350831","+,,C","19350813",",,C","19350823",",,C","-1.1",",C,30,","","","0",",,C,31,+","10.9",",,C,13,","27.8",",C,23,","224.5","","167.2",",C","76.1",",,,C","0",",,,C","13.01",",C","20.39",",,,C","5.63",",,,C"
"CA004068560","1935-09","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19350926",",,C","","","19350930","+,,C","19350913",",,C","19350922",",,C","-6.7",",C,26,","","","0",",,C,30,+","5.3",",,C,13,","21.1",",C,22,","543.8","","319.3",",C","20.5",",,,C","0",",,,C","7.69",",C","14.86",",,,C","0.52",",,,C"
"CA004068560","1935-10","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","2",",C","26",",C","5",",C","2",",C","0",",C","19351030","+,,C","","","19351030",",,C","19351030",",,C","19351006",",,C","-17.8",",C,30,+","","","152",",,C,30,","15.2",",,C,30,","23.3",",C,06,","1035.2","","491.4",",C","37.0",",,,C","255",",,,C","2.48",",C","8.85",",,,C","-3.89",",,,C"
"CA004068560","1936-06","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","3.3","3,C","16",",C","4",",C","0",",C","","","0",",C","0","3,C","2","3,C","0","3,C","12","3,C","1","3,C","19360609",",3,C","","","19360630","+,,C","19360613",",,C","19360624",",3,C","-6.1","3,C,09,","","","0",",,C,30,+","9.9",",,C,13,","32.2","3,C,24,","","","135.3","3,C","34.1",",,,C","0",",,,C","13.44","3,C","20.27","3,,,C","6.62","3,,,C"
"CA004068560","1936-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","30.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19360728",",,C","","","19360731","+,,C","19360721",",,C","19360710",",,C","3.9",",C,28,","","","0",",,C,31,+","3.8",",,C,21,","31.7",",C,10,","40.0","","40.0",",C","13.0",",,,C","0",",,,C","18.01",",C","25.21",",,,C","10.81",",,,C"
"CA004068560","1936-08","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","8.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19360829","+,,C","","","19360831","+,,C","19360815",",,C","19360812","+,,C","2.8",",C,29,+","","","0",",,C,31,+","8.1",",,C,15,","30.0",",C,12,+","143.6","","103.6",",C","33.8",",,,C","0",",,,C","15.25",",C","21.74",",,,C","8.77",",,,C"
"CA004068560","1936-09","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19360930","+,,C","19360903",",,C","","","","","","","0",",,C,30,+","3.8",",,C,03,","","","","","","","9.2",",,,C","0",",,,C","","","","","",""
"CA004068560","1937-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","32.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19370731","+,,C","","","19370731","+,,C","19370711",",,C","19370719","+,,C","4.4",",C,31,+","","","0",",,C,31,+","25.7",",,C,11,","30.6",",C,19,+","44.2","","44.2",",C","42.4",",,,C","0",",,,C","17.95",",C","25.27",",,,C","10.63",",,,C"
"CA004068560","1937-08","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","4.4",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19370827",",,C","","","19370831","+,,C","19370802",",,C","19370823",",,C","-0.6",",C,27,","","","0",",,C,31,+","11.2",",,C,02,","32.2",",C,23,","166.5","","122.3",",C","27.5",",,,C","0",",,,C","14.53",",C","21.38",",,,C","7.68",",,,C"
"CA004068560","1938-06","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","15.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","19380608",",,C","","","19380630","+,,C","19380606",",,C","19380620",",,C","-0.6",",C,08,","","","0",",,C,30,+","3.8",",,C,06,","32.8",",C,20,","","","117.2",",C","9.3",",,,C","0",",,,C","14.95",",C","22.66",",,,C","7.23",",,,C"
"CA004068560","1938-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","18.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19380717",",,C","","","19380731","+,,C","19380708",",,C","19380728",",,C","3.3",",C,17,","","","0",",,C,31,+","7.6",",,C,08,","30.6",",C,28,","36.6","","36.6",",C","27.9",",,,C","0",",,,C","17.75",",C","24.27",",,,C","11.24",",,,C"
"CA004068560","1938-08","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","2.2","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","19380823",",1,C","","","19380831","+,,C","19380809",",,C","19380812",",1,C","0.0","1,C,23,","","","0",",,C,31,+","11.9",",,C,09,","31.1","1,C,12,","138.8","","102.2","1,C","34.0",",,,C","0",",,,C","15.00","1,C","21.16","1,,,C","8.84","1,,,C"
"CA004068560","1946-05","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","8","5,C","4","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","19460522",",5,C","19460512",",5,C","","","","","","","86","5,,C,22,","18.5","5,,C,12,","","","","","","","38.1","5,,,C","112","5,,,C","","","","","",""
"CA004068560","1946-06","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19460609",",,C","","","19460630","+,,C","19460626",",,C","19460621",",,C","-7.8",",C,09,","","","0",",,C,30,+","12.4",",,C,26,","28.3",",C,21,","","","192.7",",C","33.4",",,,C","0",",,,C","11.91",",C","21.43",",,,C","2.39",",,,C"
"CA004068560","1946-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","13.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","19460724",",,C","","","19460731","+,,C","19460705",",,C","19460730",",,C","-4.4",",C,24,","","","0",",,C,31,+","12.2",",,C,05,","35.0",",C,30,","106.9","","106.9",",C","30.8",",,,C","0",",,,C","15.30",",C","24.43",",,,C","6.18",",,,C"
"CA004068560","1946-08","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","6.5",",C","8",",C","6",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","19460827",",,C","","","19460831","+,,C","19460817",",,C","19460801",",,C","-3.3",",C,27,","","","0",",,C,31,+","43.7",",,C,17,","35.0",",C,01,","246.6","","139.7",",C","134.5",",,,C","0",",,,C","14.04",",C","22.62",",,,C","5.45",",,,C"
"CA004068560","1946-09","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19460928",",,C","","","19460930","+,,C","19460923",",,C","19460915",",,C","-7.8",",C,28,","","","0",",,C,30,+","6.6",",,C,23,","31.1",",C,15,","545.1","","298.5",",C","20.5",",,,C","0",",,,C","8.38",",C","16.57",",,,C","0.19",",,,C"
"CA004068560","1954-05","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0","3,C","12",",C","5",",C","1",",C","","","0",",C","0","3,C","17","3,C","0","2,C","4","2,C","0","2,C","19540504",",3,C","","","19540529",",,C","19540522",",,C","19540519",",2,C","-7.8","3,C,04,","","","0",",T,C,29,","36.3",",,C,22,","26.7","2,C,19,","","","322.2","2,C","73.2",",,,C","0",",T,,C","6.71","3,C","12.99","2,,,C","0.43","3,,,C"
"CA004068560","1954-06","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","3.9",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19540601",",,C","","","19540630","+,,C","19540616",",,C","19540620",",,C","-5.0",",C,01,","","","0",",,C,30,+","17.3",",,C,16,","27.8",",C,20,","","","166.4",",C","76.9",",,,C","0",",,,C","12.92",",C","18.97",",,,C","6.87",",,,C"
"CA004068560","1954-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","24.2",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540730",",,C","","","19540731","+,,C","19540722",",,C","19540720",",,C","4.4",",C,30,","","","0",",,C,31,+","24.6",",,C,22,","30.0",",C,20,","69.7","","69.7",",C","81.6",",,,C","0",",,,C","16.86",",C","22.43",",,,C","11.30",",,,C"
"CA004068560","1954-08","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.6",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19540819",",,C","","","19540831","+,,C","19540820",",,C","19540830",",,C","-0.6",",C,19,","","","0",",,C,31,+","36.1",",,C,20,","26.7",",C,30,","202.8","","133.1",",C","169.8",",,,C","0",",,,C","14.06",",C","18.55",",,,C","9.56",",,,C"
"CA004068560","1954-09","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19540917",",,C","","","19540929",",,C","19540903",",,C","19540909","+,,C","-3.9",",C,17,","","","0",",T,C,29,","10.4",",,C,03,","20.0",",C,09,+","481.7","","278.9",",C","43.0",",,,C","0",",T,,C","9.04",",C","13.39",",,,C","4.68",",,,C"
"CA004068560","1954-10","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19541006",",,C","","","19541003",",,C","19541003",",,C","19541019","+,,C","-10.6",",C,06,","","","81",",,C,03,","8.1",",,C,03,","18.3",",C,19,+","933.2","","451.5",",C","24.1",",,,C","129",",,,C","3.77",",C","8.83",",,,C","-1.29",",,,C"
"CA004068560","1955-05","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","8",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19550503",",,C","19550503",",,C","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","39.5",",,,C","203",",,,C","","","","","",""
"CA004068560","1955-06","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","8.2",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19550621","+,,C","","","19550630","+,,C","19550618",",,C","19550614",",,C","2.2",",C,21,+","","","0",",,C,30,+","40.6",",,C,18,","29.4",",C,14,","","","107.2",",C","69.4",",,,C","0",",,,C","15.03",",C","22.36",",,,C","7.70",",,,C"
"CA004068560","1955-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","38.1",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19550709",",,C","","","19550731","+,,C","19550724",",,C","19550720","+,,C","2.8",",C,09,","","","0",",,C,31,+","25.4",",,C,24,","32.8",",C,20,+","60.2","","60.2",",C","64.0",",,,C","0",",,,C","17.62",",C","23.99",",,,C","11.25",",,,C"
"CA004068560","1955-08","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","11.9",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19550830","+,,C","","","19550831","+,,C","19550819",",,C","19550801",",,C","4.4",",C,30,+","","","0",",,C,31,+","19.6",",,C,19,","31.1",",C,01,","129.9","","69.7",",C","47.8",",,,C","0",",,,C","16.47",",C","22.62",",,,C","10.32",",,,C"
"CA004068560","1955-09","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","1.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19550924",",,C","","","19550930","+,,C","19550921",",,C","19550902",",,C","-6.1",",C,24,","","","0",",T,C,30,+","15.2",",,C,21,","31.1",",C,02,","421.9","","292.0",",C","44.2",",,,C","0",",T,,C","8.66",",C","14.05",",,,C","3.27",",,,C"
"CA004068560","1958-05","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","0","5,C","13","5,C","0","5,C","","","","","19580531","+,,C","19580531",",,C","19580514",",5,C","","","","","0",",,C,31,+","16.0",",,C,31,","27.8","5,C,14,","","","","","29.4",",,,C","0",",,,C","","","20.02","5,,,C","",""
"CA004068560","1958-06","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19580612",",,C","","","19580630","+,,C","19580618",",,C","19580626",",,C","-3.3",",C,12,","","","0",",,C,30,+","10.9",",,C,18,","27.8",",C,26,","","","226.6",",C","27.4",",,,C","0",",,,C","10.79",",C","18.40",",,,C","3.18",",,,C"
"CA004068560","1958-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","5.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19580726","+,,C","","","19580731","+,,C","19580713",",,C","19580719",",,C","1.1",",C,26,+","","","0",",,C,31,+","18.5",",,C,13,","29.4",",C,19,","121.1","","121.1",",C","42.3",",,,C","0",",,,C","14.61",",C","21.65",",,,C","7.57",",,,C"
"CA004068560","1958-08","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","10.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19580829",",,C","","","19580831","+,,C","19580831",",,C","19580818",",,C","3.3",",C,29,","","","0",",,C,31,+","13.5",",,C,31,","31.1",",C,18,","227.9","","106.8",",C","36.5",",,,C","0",",,,C","15.23",",C","22.07",",,,C","8.39",",,,C"
"CA004068560","1958-09","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0","1,C","14",",C","7",",C","2",",C","","","0",",C","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","19580930",",1,C","","","19580930","+,,C","19580920",",,C","19580909",",1,C","-3.3","1,C,30,","","","0",",,C,30,+","35.6",",,C,20,","26.1","1,C,09,","460.6","","232.7","1,C","117.4",",,,C","0",",,,C","10.31","1,C","19.08","1,,,C","1.54","1,,,C"
"CA004068560","1958-10","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0","2,C","7",",C","4",",C","0",",C","","","1",",C","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","19581011",",2,C","","","19581011",",,C","19581008",",,C","19581031","+,2,C","-9.4","2,C,11,","","","38",",,C,11,","11.4",",,C,08,","17.8","2,C,31,+","857.0","","396.4","2,C","25.2",",,,C","38",",,,C","4.67","2,C","11.34","2,,,C","-2.01","2,,,C"
"CA004068560","1959-05","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0","1,C","7",",C","3",",C","0",",C","","","2",",C","0","1,C","15","1,C","0",",C","3",",C","0",",C","19590526","+,1,C","","","19590503",",,C","19590502",",,C","19590523",",,C","-7.8","1,C,26,+","","","64",",,C,03,","12.7",",,C,02,","23.9",",C,23,","","","355.5",",C","25.2",",,,C","97",",,,C","6.31","1,C","12.81",",,,C","-0.18","1,,,C"
"CA004068560","1959-06","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.6",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19590602",",,C","","","19590630","+,,C","19590610",",,C","19590606",",,C","-0.6",",C,02,","","","0",",,C,30,+","34.3",",,C,10,","27.2",",C,06,","","","175.2",",C","62.4",",,,C","0",",,,C","12.51",",C","19.31",",,,C","5.71",",,,C"
"CA004068560","1959-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","20.6",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19590710",",,C","","","19590731","+,,C","19590728",",,C","19590724","+,,C","1.1",",C,10,","","","0",",,C,31,+","59.7",",,C,28,","31.7",",C,24,+","84.6","","84.6",",C","79.6",",,,C","0",",,,C","16.27",",C","23.97",",,,C","8.56",",,,C"
"CA004068560","1959-08","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.5","1,C","21",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","19590809",",1,C","","","19590831","+,,C","19590803",",,C","19590802","+,,C","1.7","1,C,09,","","","0",",,C,31,+","15.7",",,C,03,","29.4",",C,02,+","243.0","","158.4",",C","76.0",",,,C","0",",,,C","13.24","1,C","19.49",",,,C","6.98","1,,,C"
"CA004068560","1959-09","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19590930","+,,C","","","19590930","+,,C","19590908",",,C","19590912",",,C","-2.8",",C,30,+","","","0",",T,C,30,+","33.8",",,C,08,","19.4",",C,12,","555.9","","312.9",",C","103.4",",,,C","0",",T,,C","7.90",",C","12.76",",,,C","3.05",",,,C"
"CA004068560","1960-05","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0","3,C","13",",C","10",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","2,C","3","2,C","0","2,C","19600503","+,1,C","","","19600531","+,,C","19600523",",,C","19600512",",2,C","-9.4","1,C,03,+","","","0",",,C,31,+","18.5",",,C,23,","26.7","2,C,12,","","","270.3","2,C","81.2",",,,C","0",",,,C","8.45","3,C","13.93","2,,,C","2.96","1,,,C"
"CA004068560","1960-06","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","2.8","1,C","18",",C","9",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","9",",C","0",",C","19600606",",1,C","","","19600630","+,,C","19600620",",,C","19600625",",,C","-1.1","1,C,06,","","","0",",,C,30,+","23.9",",,C,20,","27.2",",C,25,","","","167.1",",C","93.0",",,,C","0",",,,C","12.69","1,C","17.96",",,,C","7.42","1,,,C"
"CA004068560","1960-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","31.8",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19600703",",,C","","","19600731","+,,C","19600718",",,C","19600707",",,C","4.4",",C,03,","","","0",",,C,31,+","47.5",",,C,18,","31.7",",C,07,","48.1","","48.1",",C","78.5",",,,C","0",",,,C","17.81",",C","24.39",",,,C","11.22",",,,C"
