"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0011","2008-04","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","12",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080424",",,N","0",",,N,30,+","31.0",",,N,24,","95.3",",,,N","0",",,,N"
"US1KSOS0011","2008-05","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","13",",N","8",",N","0",",N","0",",N","20080531","+,,N","20080522",",,N","0",",,N,31,+","25.1",",,N,22,","119.1",",,,N","0",",,,N"
"US1KSOS0011","2008-06","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","14",",N","12",",N","4",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","56.4",",,N,03,","222.8",",,,N","0",",,,N"
"US1KSOS0011","2008-07","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","13",",N","10",",N","1",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","37.3",",,N,30,","101.6",",,,N","0",",,,N"
"US1KSOS0011","2008-08","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","6","2,N","2","2,N","1","2,N","0","2,N","20080831","+,2,N","20080810",",2,N","0","2,,N,31,+","27.7","2,,N,10,","57.3",",a,,N","0","2,,,N"
"US1KSOS0011","2008-09","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","12",",N","6",",N","1",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","115.6",",,N,13,","167.8",",,,N","0",",,,N"
"US1KSOS0011","2008-10","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","9",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","38.1",",,N,07,","103.3",",,,N","0",",,,N"
"US1KSOS0011","2008-11","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","9","1,N","3","1,N","0","1,N","0","1,N","20081129",",1,N","20081106",",1,N","13","1,,N,29,","15.7","1,,N,06,","38.9","1,,,N","13","1,,,N"
"US1KSOS0011","2008-12","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","7",",N","3",",N","1",",N","1","2,N","20081216",",2,N","20081227",",,N","51","2,,N,16,","35.6",",,N,27,","48.5",",,,N","92","2,,,N"
"US1KSOS0011","2009-01","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","3",",N","0",",N","0",",N","1",",N","20090116",",,N","20090116",",,N","25",",,N,16,","2.3",",,N,16,","3.6",",,,N","41",",,,N"
