"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K10S","2012-08","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","20120831","+,,T","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0011K10S","2012-09","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","20120930","+,,T","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0011K10S","2012-10","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","","","","","4",",T","4",",T","1",",T","6",",","","","","","","","","","","","","","20121027","+,,T","20121012",",,T","","","","","51",",,T,27,+","25.4",",,T,12,","","","","","","","35.5",",,,T","","","","","",""
"USS0011K10S","2012-11","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","","","","","8",",T","8",",T","0",",T","23",",","","","","","","","","","","","","","20121110",",,T","20121110",",,T","","","","","406",",,T,10,","15.2",",,T,10,","","","","","","","50.8",",,,T","","","","","",""
"USS0011K10S","2012-12","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","","","","","14",",T","14",",T","0",",T","31",",","","","","","","","","","","","","","20121227",",,T","20121226",",,T","","","","","1168",",,T,27,","22.9",",,T,26,","","","","","","","132.2",",,,T","","","","","",""
"USS0011K10S","2013-01","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","","","","","10",",T","10",",T","0",",T","31",",","","","","","","","","","","","","","20130129",",,T","20130130","+,,T","","","","","1295",",,T,29,","10.2",",,T,30,+","","","","","","","81.4",",,,T","","","","","",""
"USS0011K10S","2013-02","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","","","","","11",",T","11",",T","0",",T","28",",","","","","","","","","","","","","","20130225",",,T","20130209",",,T","","","","","1473",",,T,25,","17.8",",,T,09,","","","","","","","71.1",",,,T","","","","","",""
"USS0011K10S","2013-03","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","","","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","29",",T","6",",T","0",",T","0",",T","20130324",",,T","20130310","+,,T","20130308",",,T","20130314",",,T","-18.2",",T,24,","1524",",,T,10,+","20.3",",,T,08,","11.7",",T,14,","","","642.2",",T","60.9",",,,T","-2.38",",T","4.00",",,,T","-8.76",",,,T"
"USS0011K10S","2013-04","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","","","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","28",",T","4",",T","0",",T","0",",T","20130410",",,T","20130416",",,T","20130408",",,T","20130428",",,T","-13.6",",T,10,","1473",",,T,16,","25.4",",,T,08,","12.3",",T,28,","","","578.4",",T","114.3",",,,T","-0.95",",T","5.11",",,,T","-7.01",",,,T"
"USS0011K10S","2013-05","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","","","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","19",",T","0",",T","0",",T","0",",T","20130502",",,T","20130501",",,T","20130528","+,,T","20130514",",,T","-12.2",",T,02,","991",",,T,01,","15.2",",,T,28,+","17.6",",T,14,","","","417.8",",T","73.5",",,,T","4.86",",T","10.74",",,,T","-1.03",",,,T"
"USS0011K10S","2013-06","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","","","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","20130601",",,T","20130630","+,,T","20130624",",,T","20130629",",,T","-1.8",",T,01,","0",",,T,30,+","5.1",",,T,24,","26.3",",T,29,","","","192.2",",T","5.1",",,,T","11.93",",T","19.34",",,,T","4.51",",,,T"
"USS0011K10S","2013-07","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","","","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20130728",",,T","20130731","+,,T","20130705",",,T","20130702","+,,T","5.8",",T,28,","0",",,T,31,+","15.2",",,T,05,","25.2",",T,02,+","124.1","T","124.1",",T","81.1",",,,T","14.33",",T","21.04",",,,T","7.62",",,,T"
