"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0262","2005-06","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","20050630","+,5,N","20050611",",5,N","","","0","5,,N,30,+","11.4","5,,N,11,","29.9","5,,,N","0","5,,,N"
"US1COWE0262","2005-07","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","16.5",",,N,25,","37.3",",,,N","0",",,,N"
"US1COWE0262","2005-08","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","10",",N","4",",N","1",",N","","","0",",N","","","20050831","+,,N","20050822",",,N","","","0",",,N,31,+","38.9",",,N,22,","59.0",",,,N","0",",,,N"
"US1COWE0262","2005-09","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","4",",N","0",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","1.8",",,N,28,","6.1",",,,N","0",",,,N"
"US1COWE0262","2005-10","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","8",",N","5",",N","1",",N","","","0",",N","","","20051031","+,,N","20051010",",,N","","","0",",,N,31,+","29.2",",,N,10,","72.1",",,,N","0",",,,N"
"US1COWE0262","2005-11","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20051118",",,N","20051112",",,N","","","0",",T,N,18,","4.3",",,N,12,","6.1",",,,N","0",",T,,N"
"US1COWE0262","2006-02","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","3",",N","1",",N","0",",N","","","3","1,N","","","20060216",",1,N","20060216",",,N","","","165","1,,N,16,","4.6",",,N,16,","6.7",",,,N","226","1,,,N"
"US1COWE0262","2006-03","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","6",",N","3",",N","0",",N","","","2",",N","","","20060320",",,N","20060309",",,N","","","140",",,N,20,","6.4",",,N,09,","16.8",",,,N","226",",,,N"
"US1COWE0262","2006-04","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060430","+,,N","20060428","+,,N","","","0",",,N,30,+","1.5",",,N,28,+","3.0",",,,N","0",",,,N"
"US1COWE0262","2006-05","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","20060531","+,2,N","20060523",",2,N","","","0","2,,N,31,+","3.6","2,,N,23,","14.2","2,,,N","0","2,,,N"
"US1COWE0262","2006-06","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","3","5,N","0","5,N","0","5,N","","","0","5,N","","","20060630","+,5,N","20060625",",5,N","","","0","5,,N,30,+","1.5","5,,N,25,","2.5","5,,,N","0","5,,,N"
"US1COWE0262","2006-07","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20060731","+,,N","20060710",",,N","","","0",",,N,31,+","15.5",",,N,10,","42.8",",,,N","0",",,,N"
"US1COWE0262","2006-08","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20060831","+,,N","20060814",",,N","","","0",",,N,31,+","6.1",",,N,14,","15.2",",,,N","0",",,,N"
"US1COWE0262","2006-09","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","5",",N","0",",N","0",",N","","","0",",N","","","20060930","+,,N","20060912",",,N","","","0",",,N,30,+","2.3",",,N,12,","6.6",",,,N","0",",,,N"
"US1COWE0262","2006-10","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","5",",N","5",",N","0",",N","","","2",",N","","","20061026",",,N","20061026",",,N","","","86",",,N,26,","18.3",",,N,26,","41.9",",,,N","132",",,,N"
"US1COWE0262","2006-11","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","2",",N","2",",N","0",",N","","","1",",N","","","20061129",",,N","20061129",",,N","","","89",",,N,29,","4.3",",,N,29,","7.1",",,,N","89",",,,N"
"US1COWE0262","2006-12","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20061221",",,N","20061221",",,N","","","617",",,N,21,","20.8",",,N,21,","34.8",",,,N","878",",,,N"
"US1COWE0262","2007-01","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","3",",N","3",",N","0",",N","31",",N","3",",N","20070105",",,N","20070105",",,N","20070105",",,N","737",",,N,05,","241",",,N,05,","10.4",",,N,05,","19.3",",,,N","393",",,,N"
"US1COWE0262","2007-02","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","3",",N","0",",N","0",",N","26",",N","2",",N","20070201",",,N","20070217","+,,N","20070217",",,N","292",",,N,01,","25",",,N,17,+","2.0",",,N,17,","3.8",",,,N","68",",,,N"
"US1COWE0262","2007-03","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","6",",N","2",",N","0",",N","","","1",",N","","","20070329",",,N","20070324",",,N","","","25",",,N,29,","19.1",",,N,24,","31.9",",,,N","25",",,,N"
"US1COWE0262","2007-04","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","4",",N","3",",N","1",",N","","","1",",N","","","20070408",",,N","20070425",",,N","","","28",",,N,08,","29.7",",,N,25,","42.1",",,,N","28",",,,N"
"US1COWE0262","2007-05","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","11.9",",,N,30,","28.9",",,,N","0",",,,N"
"US1COWE0262","2007-06","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","2","5,N","0","5,N","0","5,N","","","0","4,N","","","20070630","+,4,N","20070613",",5,N","","","0","4,,N,30,+","1.3","5,,N,13,","2.1","5,,,N","0","4,,,N"
"US1COWE0262","2007-07","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","3",",N","1",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","41.9",",,N,28,","44.7",",,,N","0",",,,N"
"US1COWE0262","2007-08","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","10",",N","7",",N","1",",N","","","0",",N","","","20070831","+,,N","20070803",",,N","","","0",",,N,31,+","38.4",",,N,03,","79.3",",,,N","0",",,,N"
"US1COWE0262","2007-09","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20070930","+,,N","20070925",",,N","","","0",",,N,30,+","24.6",",,N,25,","29.7",",,,N","0",",,,N"
"US1COWE0262","2007-10","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20071031","+,,N","20071014",",,N","","","0",",T,N,31,+","10.2",",,N,14,","18.9",",,,N","0",",T,,N"
"US1COWE0262","2007-11","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20071121",",,N","20071121",",,N","","","76",",,N,21,","5.3",",,N,21,","6.1",",,,N","89",",,,N"
"US1COWE0262","2007-12","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","7",",N","6",",N","0",",N","","","6","2,N","","","20071209",",2,N","20071207",",,N","","","127","2,,N,09,","7.1",",,N,07,","32.6",",,,N","495","2,,,N"
"US1COWE0262","2008-01","40.33","-104.95","1503.0","JOHNSTOWN 2.1 W, CO US","1",",N","0",",N","0",",N","27",",N","0",",N","20080101",",,N","20080121",",,N","20080121",",,N","216",",,N,01,","20",",,N,21,","0.3",",,N,21,","0.3",",,,N","20",",,,N"
