"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008238","1750-03","-30.0989","116.2339","350.0","HAKEA, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","12.8","2,,a,25,","12.8","2,,,a"
"ASN00008238","1750-05","-30.0989","116.2339","350.0","HAKEA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00008238","1908-09","-30.0989","116.2339","350.0","HAKEA, AS","4",",a","3",",a","0",",a","19080912",",,a","7.6",",,a,12,","16.9",",,,a"
"ASN00008238","1908-10","-30.0989","116.2339","350.0","HAKEA, AS","3",",a","2",",a","0",",a","19081007",",,a","3.0",",,a,07,","7.5",",,,a"
"ASN00008238","1908-11","-30.0989","116.2339","350.0","HAKEA, AS","1",",a","1",",a","0",",a","19081109",",,a","20.3",",,a,09,","20.3",",,,a"
"ASN00008238","1908-12","-30.0989","116.2339","350.0","HAKEA, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008238","1909-01","-30.0989","116.2339","350.0","HAKEA, AS","2",",a","2",",a","0",",a","19090107",",,a","20.3",",,a,07,","22.8",",,,a"
"ASN00008238","1909-02","-30.0989","116.2339","350.0","HAKEA, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008238","1909-03","-30.0989","116.2339","350.0","HAKEA, AS","0",",a","0",",a","0",",a","19090331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008238","1909-04","-30.0989","116.2339","350.0","HAKEA, AS","5",",a","3",",a","0",",a","19090406",",,a","8.4",",,a,06,","15.5",",,,a"
"ASN00008238","1909-05","-30.0989","116.2339","350.0","HAKEA, AS","9",",a","5",",a","0",",a","19090519",",,a","17.8",",,a,19,","34.5",",,,a"
"ASN00008238","1909-06","-30.0989","116.2339","350.0","HAKEA, AS","8",",a","6",",a","1",",a","19090610",",,a","30.5",",,a,10,","70.9",",,,a"
"ASN00008238","1909-07","-30.0989","116.2339","350.0","HAKEA, AS","4",",a","3",",a","0",",a","19090718",",,a","21.1",",,a,18,","37.3",",,,a"
"ASN00008238","1909-08","-30.0989","116.2339","350.0","HAKEA, AS","14",",a","11",",a","1",",a","19090803",",,a","33.0",",,a,03,","124.8",",,,a"
"ASN00008238","1909-10","-30.0989","116.2339","350.0","HAKEA, AS","7",",a","4",",a","0",",a","19091009",",,a","19.3",",,a,09,","44.6",",,,a"
"ASN00008238","1909-11","-30.0989","116.2339","350.0","HAKEA, AS","1",",a","0",",a","0",",a","19091108",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00008238","1909-12","-30.0989","116.2339","350.0","HAKEA, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
