"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Lanc5524","2023-04","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","5",",N","3",",N","0",",N","20230420",",,N","10.7",",,N,20,","22.2",",,,N"
"US1Lanc5524","2023-05","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","4",",N","1",",N","0",",N","20230508",",,N","5.3",",,N,08,","9.1",",,,N"
"US1Lanc5524","2023-06","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","10",",N","7",",N","2",",N","20230611",",,N","40.6",",,N,11,","124.7",",,,N"
"US1Lanc5524","2023-07","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","16",",N","12",",N","2",",N","20230702",",,N","40.6",",,N,02,","161.9",",,,N"
"US1Lanc5524","2023-08","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","8",",N","3",",N","2",",N","20230826",",,N","67.1",",,N,26,","109.5",",,,N"
"US1Lanc5524","2023-09","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","7",",N","3",",N","0",",N","20230922",",,N","6.1",",,N,22,","15.4",",,,N"
"US1Lanc5524","2023-10","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","9",",N","3",",N","0",",N","20231004",",,N","14.2",",,N,04,","33.3",",,,N"
"US1Lanc5524","2023-11","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","3",",N","2",",N","0",",N","20231120",",,N","7.6",",,N,20,","12.1",",,,N"
"US1Lanc5524","2023-12","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","7",",N","6",",N","0",",N","20231224",",,N","10.9",",,N,24,","42.9",",,,N"
"US1Lanc5524","2024-01","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","7","2,N","3","2,N","0","2,N","20240109",",2,N","19.8","2,,N,09,","40.5","2,,,N"
"US1Lanc5524","2024-02","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","3",",N","1",",N","0",",N","20240204",",,N","9.9",",,N,04,","10.5",",,,N"
"US1Lanc5524","2024-03","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","4","1,N","3","1,N","0","1,N","20240324",",1,N","14.0","1,,N,24,","28.7","1,,,N"
"US1Lanc5524","2024-04","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","10",",N","7",",N","1",",N","20240429",",,N","25.7",",,N,29,","87.9",",,,N"
"US1Lanc5524","2024-05","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","13",",N","9",",N","1",",N","20240507",",,N","30.7",",,N,07,","131.5",",,,N"
"US1Lanc5524","2024-06","40.8828188","-96.6526832",,"LINCOLN 5.26 NNE, NE US","9",",N","7",",N","0",",N","20240615",",,N","24.6",",,N,15,","74.4",",,,N"
