"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0254","2022-10","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","3","2,N","3","2,N","2","2,N","","","","","20221001",",2,N","","","43.4","2,,N,01,","81.3",",a,,N","",""
"US1SCCR0254","2022-11","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","9","4,N","4","4,N","1","4,N","","","","","20221111",",4,N","","","46.5","4,,N,11,","66.1",",a,,N","",""
"US1SCCR0254","2022-12","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","8","4,N","5","4,N","0","4,N","","","","","20221221",",4,N","","","17.5","4,,N,21,","48.0","2,a,,N","",""
"US1SCCR0254","2023-01","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","","","","","","","","","","","","","","","","","81.3","1,a,,N","",""
"US1SCCR0254","2023-02","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","11","2,N","9","2,N","1","2,N","","","","","20230212",",2,N","","","42.7","2,,N,12,","104.1","2,,,N","",""
"US1SCCR0254","2023-03","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","10",",N","9",",N","0",",N","","","","","20230313",",,N","","","8.9",",,N,13,","45.3",",,,N","",""
"US1SCCR0254","2023-04","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","10",",N","8",",N","1",",N","","","","","20230422",",,N","","","31.0",",,N,22,","106.2",",,,N","",""
"US1SCCR0254","2023-05","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","10",",N","6",",N","4",",N","","","","","20230519",",,N","","","112.8",",,N,19,","245.9",",,,N","",""
"US1SCCR0254","2023-06","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","11",",N","6",",N","1",",N","","","","","20230623",",,N","","","28.2",",,N,23,","100.7",",,,N","",""
"US1SCCR0254","2023-07","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","12",",N","8",",N","4",",N","","","","","20230711",",,N","","","86.4",",,N,11,","209.8",",,,N","",""
"US1SCCR0254","2023-08","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","11",",N","9",",N","2",",N","","","","","20230831",",,N","","","94.5",",,N,31,","220.7",",,,N","",""
"US1SCCR0254","2023-09","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","9","1,N","4","1,N","1","1,N","","","","","20230918",",1,N","","","66.3","1,,N,18,","105.7","1,,,N","",""
"US1SCCR0254","2023-10","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","5","1,N","4","1,N","1","1,N","","","","","20231014",",1,N","","","33.3","1,,N,14,","62.3","1,,,N","",""
"US1SCCR0254","2023-11","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","9",",N","6",",N","0",",N","","","","","20231117",",,N","","","9.1",",,N,17,","39.3",",,,N","",""
"US1SCCR0254","2023-12","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","8",",N","5",",N","4",",N","","","","","20231218",",,N","","","124.7",",,N,18,","253.3",",,,N","",""
"US1SCCR0254","2024-01","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","10","1,N","3","1,N","0","1,N","","","","","20240110",",1,N","","","23.6","1,,N,10,","39.9","1,,,N","",""
"US1SCCR0254","2024-02","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","5",",N","5",",N","1",",N","0","5,N","20240229","+,5,N","20240213",",,N","0","5,,N,29,+","39.9",",,N,13,","71.4",",,,N","0","5,,,N"
"US1SCCR0254","2024-03","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","9",",N","7",",N","3",",N","","","","","20240302",",,N","","","55.9",",,N,02,","202.5",",,,N","",""
"US1SCCR0254","2024-04","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","4",",N","4",",N","2",",N","","","","","20240412",",,N","","","37.8",",,N,12,","99.6",",,,N","",""
"US1SCCR0254","2024-05","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","13",",N","9",",N","2",",N","","","","","20240520",",,N","","","56.6",",,N,20,","152.9",",,,N","",""
"US1SCCR0254","2024-06","32.85581","-79.774668","4.6","MOUNT PLEASANT 5.6 ENE, SC US","8",",N","7",",N","0",",N","","","","","20240622",",,N","","","18.8",",,N,22,","76.0",",,,N","",""
