"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033376","1969-06","50.367","33.983","154.0","HADIACH, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690625",",,I","","","","","","","7.8",",,I,25,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033376","1969-07","50.367","33.983","154.0","HADIACH, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690712",",,I","","","","","","","18.6",",,I,12,","","","","","","","87.7",",,,I","","","","","",""
"UPM00033376","1969-08","50.367","33.983","154.0","HADIACH, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690806",",,I","","","","","","","9.5",",,I,06,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033376","1969-09","50.367","33.983","154.0","HADIACH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690921",",,I","","","","","","","3.1",",,I,21,","","","","","","","11.8",",,,I","","","","","",""
"UPM00033376","1969-10","50.367","33.983","154.0","HADIACH, UP","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19691030",",2,I","","","","","","","9.7","2,,I,30,","","","","","","","29.5","2,,,I","","","","","",""
"UPM00033376","1969-11","50.367","33.983","154.0","HADIACH, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691127",",,I","","","","","","","21.4",",,I,27,","","","","","","","84.1",",,,I","","","","","",""
"UPM00033376","1969-12","50.367","33.983","154.0","HADIACH, UP","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19691218",",1,I","","","","","","","24.3","1,,I,18,","","","","","","","86.4","1,,,I","","","","","",""
"UPM00033376","1970-01","50.367","33.983","154.0","HADIACH, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19700118",",,I","","","","","","","38.8",",,I,18,","","","","","","","124.9",",,,I","","","","","",""
"UPM00033376","1970-02","50.367","33.983","154.0","HADIACH, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19700216",",,I","","","","","","","13.3",",,I,16,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033376","1970-03","50.367","33.983","154.0","HADIACH, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700326",",,I","","","","","","","13.5",",,I,26,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033376","1970-04","50.367","33.983","154.0","HADIACH, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700422",",,I","","","","","","","10.9",",,I,22,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033376","1970-05","50.367","33.983","154.0","HADIACH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700524",",,I","","","","","","","16.1",",,I,24,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033376","1970-06","50.367","33.983","154.0","HADIACH, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700606",",,I","","","","","","","20.7",",,I,06,","","","","","","","70.2",",,,I","","","","","",""
"UPM00033376","1970-07","50.367","33.983","154.0","HADIACH, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19700719",",,I","","","","","","","31.5",",,I,19,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033376","1970-08","50.367","33.983","154.0","HADIACH, UP","","","11","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19700812",",2,I","","","","","","","27.4","2,,I,12,","","","","","","","80.2","2,,,I","","","","","",""
"UPM00033376","1970-09","50.367","33.983","154.0","HADIACH, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19700905",",1,I","","","","","","","20.2","1,,I,05,","","","","","","","43.6","1,,,I","","","","","",""
"UPM00033376","1970-10","50.367","33.983","154.0","HADIACH, UP","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19701005",",1,I","","","","","","","33.1","1,,I,05,","","","","","","","97.9","1,,,I","","","","","",""
"UPM00033376","1970-11","50.367","33.983","154.0","HADIACH, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701104",",,I","","","","","","","8.2",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033376","1970-12","50.367","33.983","154.0","HADIACH, UP","","","24","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19701220",",1,I","","","","","","","12.8","1,,I,20,","","","","","","","49.2","1,,,I","","","","","",""
"UPM00033376","1971-01","50.367","33.983","154.0","HADIACH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710104",",,I","","","","","","","13.8",",,I,04,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033376","1971-02","50.367","33.983","154.0","HADIACH, UP","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19710227",",,I","","","","","","","34.5",",,I,27,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033376","1971-03","50.367","33.983","154.0","HADIACH, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710304",",,I","","","","","","","19.2",",,I,04,","","","","","","","63.6",",,,I","","","","","",""
"UPM00033376","1971-04","50.367","33.983","154.0","HADIACH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710429",",,I","","","","","","","5.1",",,I,29,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033376","1971-05","50.367","33.983","154.0","HADIACH, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19710524",",,I","","","","","","","66.0",",,I,24,","","","","","","","91.0",",,,I","","","","","",""
"UPM00033376","1971-06","50.367","33.983","154.0","HADIACH, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710621",",,I","","","","","","","22.4",",,I,21,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033376","1971-07","50.367","33.983","154.0","HADIACH, UP","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19710723",",,I","","","","","","","72.0",",,I,23,","","","","","","","127.5",",,,I","","","","","",""
"UPM00033376","1971-08","50.367","33.983","154.0","HADIACH, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19710824",",,I","","","","","","","25.9",",,I,24,","","","","","","","54.2",",,,I","","","","","",""
"UPM00033376","1971-09","50.367","33.983","154.0","HADIACH, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19710917",",,I","","","","","","","24.1",",,I,17,","","","","","","","91.4",",,,I","","","","","",""
"UPM00033376","1971-10","50.367","33.983","154.0","HADIACH, UP","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19711023",",1,I","","","","","","","11.5","1,,I,23,","","","","","","","45.4","1,,,I","","","","","",""
"UPM00033376","1971-11","50.367","33.983","154.0","HADIACH, UP","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19711124",",1,I","","","","","","","9.6","1,,I,24,","","","","","","","44.9","1,,,I","","","","","",""
"UPM00033376","1971-12","50.367","33.983","154.0","HADIACH, UP","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711204",",,I","","","","","","","6.8",",,I,04,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033376","1972-01","50.367","33.983","154.0","HADIACH, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720111",",,I","","","","","","","1.8",",,I,11,","","","","","","","3.8",",,,I","","","","","",""
"UPM00033376","1972-02","50.367","33.983","154.0","HADIACH, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720218",",,I","","","","","","","1.1",",,I,18,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033376","1972-03","50.367","33.983","154.0","HADIACH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720329",",,I","","","","","","","4.4",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033376","1972-04","50.367","33.983","154.0","HADIACH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720404",",,I","","","","","","","12.6",",,I,04,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033376","1972-05","50.367","33.983","154.0","HADIACH, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19720521",",,I","","","","","","","63.3",",,I,21,","","","","","","","119.1",",,,I","","","","","",""
"UPM00033376","1972-06","50.367","33.983","154.0","HADIACH, UP","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19720603",",2,I","","","","","","","23.8","2,,I,03,","","","","","","","88.6","2,,,I","","","","","",""
"UPM00033376","1972-07","50.367","33.983","154.0","HADIACH, UP","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19720708",",1,I","","","","","","","37.1","1,,I,08,","","","","","","","81.3","1,,,I","","","","","",""
"UPM00033376","1972-08","50.367","33.983","154.0","HADIACH, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720807",",,I","","","","","","","18.6",",,I,07,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033376","1972-09","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720918",",,I","","","","","","","12.9",",,I,18,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033376","1972-10","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19721014",",,I","","","","","","","38.6",",,I,14,","","","","","","","75.1",",,,I","","","","","",""
"UPM00033376","1972-11","50.367","33.983","154.0","HADIACH, UP","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19721116",",1,I","","","","","","","13.0","1,,I,16,","","","","","","","74.7","1,,,I","","","","","",""
"UPM00033376","1972-12","50.367","33.983","154.0","HADIACH, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721210",",,I","","","","","","","3.5",",,I,10,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033376","1973-01","50.367","33.983","154.0","HADIACH, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730131",",,I","","","","","","","11.0",",,I,31,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033376","1973-02","50.367","33.983","154.0","HADIACH, UP","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19730224",",2,I","","","","","","","11.9","2,,I,24,","","","","","","","41.6","2,,,I","","","","","",""
"UPM00033376","1973-03","50.367","33.983","154.0","HADIACH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730301",",,I","","","","","","","15.8",",,I,01,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033376","1973-04","50.367","33.983","154.0","HADIACH, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730427",",,I","","","","","","","18.7",",,I,27,","","","","","","","86.8",",,,I","","","","","",""
"UPM00033376","1973-05","50.367","33.983","154.0","HADIACH, UP","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19730517",",,I","","","","","","","41.7",",,I,17,","","","","","","","134.9",",,,I","","","","","",""
"UPM00033376","1973-06","50.367","33.983","154.0","HADIACH, UP","","","11","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19730621",",2,I","","","","","","","25.7","2,,I,21,","","","","","","","76.7","2,,,I","","","","","",""
"UPM00033376","1973-07","50.367","33.983","154.0","HADIACH, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19730703",",,I","","","","","","","70.8",",,I,03,","","","","","","","127.2",",,,I","","","","","",""
"UPM00033376","1973-08","50.367","33.983","154.0","HADIACH, UP","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19730809",",,I","","","","","","","39.3",",,I,09,","","","","","","","139.1",",,,I","","","","","",""
"UPM00033376","1973-09","50.367","33.983","154.0","HADIACH, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730917",",,I","","","","","","","5.9",",,I,17,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033376","1973-10","50.367","33.983","154.0","HADIACH, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731031",",,I","","","","","","","12.0",",,I,31,","","","","","","","48.3",",,,I","","","","","",""
"UPM00033376","1973-11","50.367","33.983","154.0","HADIACH, UP","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19731116",",1,I","","","","","","","9.7","1,,I,16,","","","","","","","54.9","1,,,I","","","","","",""
"UPM00033376","1973-12","50.367","33.983","154.0","HADIACH, UP","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19731227",",,I","","","","","","","28.7",",,I,27,","","","","","","","70.8",",,,I","","","","","",""
"UPM00033376","1974-01","50.367","33.983","154.0","HADIACH, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19740120",",1,I","","","","","","","4.1","1,,I,20,","","","","","","","15.7","1,,,I","","","","","",""
"UPM00033376","1974-02","50.367","33.983","154.0","HADIACH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740208",",,I","","","","","","","14.2",",,I,08,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033376","1974-03","50.367","33.983","154.0","HADIACH, UP","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19740316",",2,I","","","","","","","5.9","2,,I,16,","","","","","","","10.5","2,,,I","","","","","",""
"UPM00033376","1974-04","50.367","33.983","154.0","HADIACH, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740414",",1,I","","","","","","","13.1","1,,I,14,","","","","","","","17.1","1,,,I","","","","","",""
"UPM00033376","1974-05","50.367","33.983","154.0","HADIACH, UP","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19740524",",2,I","","","","","","","17.9","2,,I,24,","","","","","","","54.7","2,,,I","","","","","",""
"UPM00033376","1974-06","50.367","33.983","154.0","HADIACH, UP","","","11","2,I","5","2,I","2","2,I","","","","","","","","","","","","","","","","","19740624",",2,I","","","","","","","51.4","2,,I,24,","","","","","","","131.4","2,,,I","","","","","",""
"UPM00033376","1974-07","50.367","33.983","154.0","HADIACH, UP","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19740709",",1,I","","","","","","","16.1","1,,I,09,","","","","","","","65.1","1,,,I","","","","","",""
"UPM00033376","1974-08","50.367","33.983","154.0","HADIACH, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19740802",",1,I","","","","","","","16.0","1,,I,02,","","","","","","","41.3","1,,,I","","","","","",""
"UPM00033376","1974-09","50.367","33.983","154.0","HADIACH, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740928",",,I","","","","","","","13.4",",,I,28,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033376","1974-10","50.367","33.983","154.0","HADIACH, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741024",",,I","","","","","","","5.3",",,I,24,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033376","1974-11","50.367","33.983","154.0","HADIACH, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741130",",,I","","","","","","","9.4",",,I,30,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033376","1974-12","50.367","33.983","154.0","HADIACH, UP","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19741220",",2,I","","","","","","","11.5","2,,I,20,","","","","","","","49.3","2,,,I","","","","","",""
"UPM00033376","1975-01","50.367","33.983","154.0","HADIACH, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750106",",,I","","","","","","","5.5",",,I,06,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033376","1975-02","50.367","33.983","154.0","HADIACH, UP","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19750227","+,1,I","","","","","","","1.5","1,,I,27,+","","","","","","","7.9","1,,,I","","","","","",""
"UPM00033376","1975-03","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750321",",,I","","","","","","","25.2",",,I,21,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033376","1975-04","50.367","33.983","154.0","HADIACH, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750427",",,I","","","","","","","3.9",",,I,27,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033376","1975-05","50.367","33.983","154.0","HADIACH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750525",",,I","","","","","","","8.2",",,I,25,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033376","1975-06","50.367","33.983","154.0","HADIACH, UP","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750604","+,,I","","","","","","","13.5",",,I,04,+","","","","","","","75.0",",,,I","","","","","",""
"UPM00033376","1975-07","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750721",",,I","","","","","","","24.9",",,I,21,","","","","","","","74.9",",,,I","","","","","",""
"UPM00033376","1975-08","50.367","33.983","154.0","HADIACH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750813",",,I","","","","","","","10.2",",,I,13,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033376","1975-09","50.367","33.983","154.0","HADIACH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750910",",,I","","","","","","","4.9",",,I,10,","","","","","","","14.0",",,,I","","","","","",""
"UPM00033376","1975-10","50.367","33.983","154.0","HADIACH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751005",",,I","","","","","","","4.1",",,I,05,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033376","1975-11","50.367","33.983","154.0","HADIACH, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751125",",,I","","","","","","","9.5",",,I,25,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033376","1975-12","50.367","33.983","154.0","HADIACH, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19751218",",,I","","","","","","","27.7",",,I,18,","","","","","","","68.5",",,,I","","","","","",""
"UPM00033376","1976-06","50.367","33.983","154.0","HADIACH, UP","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19760615",",5,S","","","","","","","11.9","5,,S,15,","","","","","","","27.8","5,,,S","","","","","",""
"UPM00033376","1976-09","50.367","33.983","154.0","HADIACH, UP","","","11","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","19760906",",3,S","","","","","","","41.9","3,,S,06,","","","","","","","113.5","3,,,S","","","","","",""
"UPM00033376","1976-11","50.367","33.983","154.0","HADIACH, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761123",",,I","","","","","","","7.6",",,I,23,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033376","1976-12","50.367","33.983","154.0","HADIACH, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19761218",",,I","","","","","","","15.1",",,I,18,","","","","","","","73.9",",,,I","","","","","",""
"UPM00033376","1977-01","50.367","33.983","154.0","HADIACH, UP","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770128",",,I","","","","","","","17.4",",,I,28,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033376","1977-02","50.367","33.983","154.0","HADIACH, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770224",",,I","","","","","","","21.0",",,I,24,","","","","","","","80.7",",,,I","","","","","",""
"UPM00033376","1977-03","50.367","33.983","154.0","HADIACH, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770331",",,I","","","","","","","4.5",",,I,31,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033376","1977-04","50.367","33.983","154.0","HADIACH, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770417",",,I","","","","","","","5.4",",,I,17,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033376","1977-05","50.367","33.983","154.0","HADIACH, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770516",",,I","","","","","","","12.6",",,I,16,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033376","1977-06","50.367","33.983","154.0","HADIACH, UP","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19770620",",,I","","","","","","","32.8",",,I,20,","","","","","","","126.9",",,,I","","","","","",""
"UPM00033376","1977-07","50.367","33.983","154.0","HADIACH, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19770716",",,I","","","","","","","31.7",",,I,16,","","","","","","","115.4",",,,I","","","","","",""
"UPM00033376","1977-08","50.367","33.983","154.0","HADIACH, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19770829",",,I","","","","","","","30.2",",,I,29,","","","","","","","129.0",",,,I","","","","","",""
"UPM00033376","1977-09","50.367","33.983","154.0","HADIACH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770915",",,I","","","","","","","10.1",",,I,15,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033376","1977-11","50.367","33.983","154.0","HADIACH, UP","","","21",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19771124",",,I","","","","","","","27.3",",,I,24,","","","","","","","83.1",",,,I","","","","","",""
"UPM00033376","1977-12","50.367","33.983","154.0","HADIACH, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771202",",,I","","","","","","","16.1",",,I,02,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033376","1978-01","50.367","33.983","154.0","HADIACH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780127",",,I","","","","","","","4.6",",,I,27,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033376","1978-02","50.367","33.983","154.0","HADIACH, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780205",",,I","","","","","","","11.8",",,I,05,","","","","","","","73.1",",,,I","","","","","",""
"UPM00033376","1978-03","50.367","33.983","154.0","HADIACH, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780325",",,I","","","","","","","22.8",",,I,25,","","","","","","","98.8",",,,I","","","","","",""
"UPM00033376","1978-04","50.367","33.983","154.0","HADIACH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780415",",,I","","","","","","","12.1",",,I,15,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033376","1978-05","50.367","33.983","154.0","HADIACH, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19780513",",,I","","","","","","","29.4",",,I,13,","","","","","","","91.0",",,,I","","","","","",""
"UPM00033376","1978-06","50.367","33.983","154.0","HADIACH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780618",",,I","","","","","","","15.0",",,I,18,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033376","1978-07","50.367","33.983","154.0","HADIACH, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780723",",,I","","","","","","","15.9",",,I,23,","","","","","","","76.7",",,,I","","","","","",""
"UPM00033376","1978-08","50.367","33.983","154.0","HADIACH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780803",",,I","","","","","","","21.2",",,I,03,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033376","1978-09","50.367","33.983","154.0","HADIACH, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19780913",",,I","","","","","","","39.1",",,I,13,","","","","","","","102.8",",,,I","","","","","",""
"UPM00033376","1978-10","50.367","33.983","154.0","HADIACH, UP","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19781006",",5,S","","","","","","","9.9","5,,S,06,","","","","","","","12.2","5,,,S","","","","","",""
"UPM00033376","1978-12","50.367","33.983","154.0","HADIACH, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19781230",",,I","","","","","","","14.8",",,I,30,","","","","","","","85.8",",,,I","","","","","",""
"UPM00033376","1979-01","50.367","33.983","154.0","HADIACH, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790101",",,I","","","","","","","16.7",",,I,01,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033376","1979-02","50.367","33.983","154.0","HADIACH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790201",",,I","","","","","","","12.1",",,I,01,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033376","1979-03","50.367","33.983","154.0","HADIACH, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790331",",,I","","","","","","","22.6",",,I,31,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033376","1979-04","50.367","33.983","154.0","HADIACH, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19790404",",,I","","","","","","","27.0",",,I,04,","","","","","","","67.1",",,,I","","","","","",""
"UPM00033376","1979-05","50.367","33.983","154.0","HADIACH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790501",",,I","","","","","","","3.9",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033376","1979-06","50.367","33.983","154.0","HADIACH, UP","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19790619",",,I","","","","","","","36.7",",,I,19,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033376","1979-07","50.367","33.983","154.0","HADIACH, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19790712",",,I","","","","","","","17.1",",,I,12,","","","","","","","122.2",",,,I","","","","","",""
"UPM00033376","1979-08","50.367","33.983","154.0","HADIACH, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19790827",",,I","","","","","","","35.6",",,I,27,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033376","1979-09","50.367","33.983","154.0","HADIACH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790916",",,I","","","","","","","11.4",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033376","1979-10","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791019",",,I","","","","","","","22.7",",,I,19,","","","","","","","68.2",",,,I","","","","","",""
"UPM00033376","1979-11","50.367","33.983","154.0","HADIACH, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791107",",,I","","","","","","","19.6",",,I,07,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033376","1979-12","50.367","33.983","154.0","HADIACH, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","12.2",",,I,13,","","","","","","","49.6",",,,I","","","","","",""
