"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489925","1921-10","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","18",",6","0",",6","","","19211011",",,6","","","","","","","19211025",",,6","19211020","+,,6","-7.2",",6,11,","","","","","10.9",",,6,25,","30.0",",6,20,+","","","228.4",",6","10.9",",,,6","","","10.97",",6","23.15",",,,6","-1.22",",,,6"
"USC00489925","1921-11","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","0.0",",6","","","","","","","","","","","1",",6","25",",6","5",",6","3",",6","0",",6","","","19211118",",,6","","","","","","","","","19211104",",,6","-20.0",",6,18,","","","","","","","23.3",",6,04,","","","471.1",",6","","","","","2.63",",6","10.49",",,,6","-5.23",",,,6"
"USC00489925","1921-12","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","0.0","2,6","","","","","","","","","","","3","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","19211224",",1,6","","","","","","","","","19211215","+,1,6","-31.1","1,6,24,","","","","","","","16.1","1,6,15,+","","","541.1","1,6","","","","","-0.83","2,6","6.48","1,,,6","-8.15","1,,,6"
"USC00489925","1922-01","41.913","-104.388","1319.8","YODER 2 WSW, WY US","0.0","6","0.0","2,6","","","","","","","","","","","7",",6","31",",6","12","2,6","0","2,6","0","2,6","","","19220119",",,6","","","","","","","","","19220101",",2,6","-30.6",",6,19,","","","","","","","11.7","2,6,01,","","","698.7","2,6","","","","","-5.83","2,6","0.98","2,,,6","-12.64",",,,6"
"USC00489925","1922-04","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","0.0","2,6","","","","","","","","","","","0","2,6","18","2,6","0",",6","5",",6","0",",6","","","19220411",",2,6","","","","","","","","","19220420","+,,6","-8.9","2,6,11,","","","","","","","22.8",",6,20,+","","","332.3",",6","","","","","6.45","2,6","13.75",",,,6","-0.85","2,,,6"
"USC00489925","1922-05","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","2.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19220516",",,6","","","","","","","","","19220526","+,,6","-1.1",",6,16,","","","","","","","28.9",",6,26,+","","","169.2",",6","","","","","12.94",",6","20.84",",,,6","5.04",",,,6"
"USC00489925","1922-06","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","59.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","19220602",",,6","","","","","","","","","19220622",",,6","-0.6",",6,02,","","","","","","","38.3",",6,22,","","","32.3",",6","","","","","19.24",",6","28.66",",,,6","9.82",",,,6"
"USC00489925","1922-07","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","79.6","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","11",",6","","","19220712",",1,6","","","","","","","19220728",",,6","19220714",",,6","3.9","1,6,12,","","","","","18.8",",,6,28,","37.8",",6,14,","16.5","6","16.5",",6","48.7",",,,6","","","20.39","1,6","29.80",",,,6","10.97","1,,,6"
"USC00489925","1922-08","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","142.7","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","19220827","+,,6","","","","","","","19220803",",,6","19220827","+,1,6","10.0",",6,27,+","","","","","11.2",",,6,03,","36.7","1,6,27,+","16.5","6","0.0","1,6","31.3",",,,6","","","23.16","1,6","32.57","1,,,6","13.74",",,,6"
"USC00489925","1922-09","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","24.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19220919",",,6","","","","","","","","","19220905",",,6","2.2",",6,19,","","","","","","","33.9",",6,05,","61.2","6","44.7",",6","","","","","17.66",",6","28.87",",,,6","6.45",",,,6"
