"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122816","1967-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19670622",",,6","","","","","16.5",",,6,22,","48.4",",,,6","",""
"USC00122816","1967-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19670728",",,6","","","","","24.9",",,6,28,","96.7",",,,6","",""
"USC00122816","1967-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19670818",",,6","","","","","20.3",",,6,18,","47.9",",,,6","",""
"USC00122816","1967-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19670928",",,6","","","","","17.0",",,6,28,","40.1",",,,6","",""
"USC00122816","1967-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19671025",",,6","","","","","20.8",",,6,25,","71.4",",,,6","",""
"USC00122816","1967-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19671130",",,6","","","","","27.2",",,6,30,","115.7",",,,6","",""
"USC00122816","1967-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19671203",",,6","","","","","32.5",",,6,03,","116.6",",,,6","",""
"USC00122816","1968-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19680130",",,6","","","","","11.4",",,6,30,","43.0",",,,6","",""
"USC00122816","1968-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19680202",",,6","","","","","6.9",",,6,02,","9.4",",,,6","",""
"USC00122816","1968-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19680321",",,6","","","","","27.2",",,6,21,","99.1",",,,6","",""
"USC00122816","1968-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19680404",",,6","","","","","31.2",",,6,04,","98.7",",,,6","",""
"USC00122816","1968-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","14",",6","12",",6","5",",6","","","","","","","","","","","","","19680524",",,6","","","","","99.1",",,6,24,","321.2",",,,6","",""
"USC00122816","1968-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19680623",",,6","","","","","34.3",",,6,23,","79.5",",,,6","",""
"USC00122816","1968-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19680726",",,6","","","","","35.3",",,6,26,","110.0",",,,6","",""
"USC00122816","1968-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19680811",",,6","","","","","38.6",",,6,11,","144.3",",,,6","",""
"USC00122816","1968-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19680905",",,6","","","","","14.7",",,6,05,","61.0",",,,6","",""
"USC00122816","1968-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19681007",",,6","","","","","14.0",",,6,07,","33.1",",,,6","",""
"USC00122816","1968-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19681116",",,6","","","","","26.7",",,6,16,","104.4",",,,6","",""
"USC00122816","1968-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19681228",",,6","","","","","36.1",",,6,28,","130.4",",,,6","",""
"USC00122816","1969-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19690118",",,6","","","","","39.4",",,6,18,","147.8",",,,6","",""
"USC00122816","1969-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19690209",",,6","","","","","19.1",",,6,09,","24.5",",,,6","",""
"USC00122816","1969-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19690324",",,6","","","","","19.6",",,6,24,","42.0",",,,6","",""
"USC00122816","1969-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19690415",",,6","","","","","27.4",",,6,15,","108.2",",,,6","",""
"USC00122816","1969-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19690519",",,6","","","","","23.1",",,6,19,","82.7",",,,6","",""
"USC00122816","1969-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19690626",",,6","","","","","34.3",",,6,26,","101.3",",,,6","",""
"USC00122816","1969-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19690712",",,6","","","","","70.1",",,6,12,","231.6",",,,6","",""
"USC00122816","1969-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19690818",",,6","","","","","23.6",",,6,18,","53.6",",,,6","",""
"USC00122816","1969-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19690918",",,6","","","","","19.8",",,6,18,","51.0",",,,6","",""
"USC00122816","1969-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19691021",",,6","","","","","17.3",",,6,21,","50.4",",,,6","",""
"USC00122816","1969-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19691119",",,6","","","","","42.4",",,6,19,","101.3",",,,6","",""
"USC00122816","1969-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19691207",",,6","","","","","26.4",",,6,07,","64.4",",,,6","",""
"USC00122816","1970-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5","3,6","3","3,6","0","3,6","21","3,6","","","","","19700123",",3,6","","","","","19700129",",3,6","381","3,,6,23,","","","19.8","3,,6,29,","28.2","3,,,6","",""
"USC00122816","1970-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19700203",",,6","","","","","19.8",",,6,03,","59.4",",,,6","",""
"USC00122816","1970-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19700326","+,,6","","","","","27.4",",,6,26,+","109.1",",,,6","",""
"USC00122816","1970-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19700402",",,6","","","","","71.1",",,6,02,","159.5",",,,6","",""
"USC00122816","1970-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19700526","+,,6","","","","","11.9",",,6,26,+","34.2",",,,6","",""
"USC00122816","1970-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19700604",",,6","","","","","42.7",",,6,04,","97.3",",,,6","",""
"USC00122816","1970-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19700720",",,6","","","","","49.8",",,6,20,","100.4",",,,6","",""
"USC00122816","1970-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19700820",",,6","","","","","13.2",",,6,20,","52.5",",,,6","",""
"USC00122816","1970-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19700907",",,6","","","","","62.0",",,6,07,","195.1",",,,6","",""
"USC00122816","1970-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19701031",",,6","","","","","95.0",",,6,31,","190.1",",,,6","",""
"USC00122816","1970-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19701120",",,6","","","","","28.7",",,6,20,","67.1",",,,6","",""
"USC00122816","1970-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19701223",",,6","","","","","29.0",",,6,23,","91.4",",,,6","",""
"USC00122816","1971-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19710114",",,6","","","","","30.5",",,6,14,","62.2",",,,6","",""
"USC00122816","1971-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19710222",",,6","","","","","53.3",",,6,22,","147.9",",,,6","",""
"USC00122816","1971-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19710307",",,6","","","","","11.2",",,6,07,","48.5",",,,6","",""
"USC00122816","1971-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19710402",",,6","","","","","18.0",",,6,02,","32.2",",,,6","",""
"USC00122816","1971-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19710525",",,6","","","","","28.2",",,6,25,","83.0",",,,6","",""
"USC00122816","1971-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19710616",",,6","","","","","36.1",",,6,16,","105.1",",,,6","",""
"USC00122816","1971-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19710719",",,6","","","","","45.5",",,6,19,","107.2",",,,6","",""
"USC00122816","1971-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19710822",",,6","","","","","68.6",",,6,22,","133.4",",,,6","",""
"USC00122816","1971-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19710903",",,6","","","","","30.0",",,6,03,","126.7",",,,6","",""
"USC00122816","1971-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19711024",",,6","","","","","8.4",",,6,24,","33.9",",,,6","",""
"USC00122816","1971-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19711107",",,6","","","","","10.7",",,6,07,","40.6",",,,6","",""
"USC00122816","1971-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19711230",",,6","","","","","24.1",",,6,30,","96.2",",,,6","",""
"USC00122816","1972-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19720109",",,6","","","","","13.0",",,6,09,","53.1",",,,6","",""
"USC00122816","1972-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19720224",",1,6","","","","","11.7","1,,6,24,","34.5","1,,,6","",""
"USC00122816","1972-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19720302",",,6","","","","","28.7",",,6,02,","106.7",",,,6","",""
"USC00122816","1972-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19720416",",,6","","","","","35.6",",,6,16,","166.6",",,,6","",""
"USC00122816","1972-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","5",",6","3",",6","","","","","","","","","","","","","19720509",",,6","","","","","34.8",",,6,09,","119.1",",,,6","",""
"USC00122816","1972-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19720610",",,6","","","","","11.2",",,6,10,","37.5",",,,6","",""
"USC00122816","1972-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19720725",",,6","","","","","64.0",",,6,25,","115.2",",,,6","",""
"USC00122816","1972-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19720804",",,6","","","","","28.4",",,6,04,","37.7",",,,6","",""
"USC00122816","1972-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19720925",",,6","","","","","42.7",",,6,25,","122.0",",,,6","",""
"USC00122816","1972-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19721012",",,6","","","","","20.1",",,6,12,","58.6",",,,6","",""
"USC00122816","1972-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19721101",",,6","","","","","54.9",",,6,01,","183.9",",,,6","",""
"USC00122816","1972-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19721209",",,6","","","","","20.8",",,6,09,","85.2",",,,6","",""
"USC00122816","1973-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19730104",",,6","","","","","19.3",",,6,04,","55.9",",,,6","",""
"USC00122816","1973-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19730215",",,6","","","","","11.2",",,6,15,","22.9",",,,6","",""
"USC00122816","1973-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","14",",6","13",",6","1",",6","","","","","","","","","","","","","19730305",",,6","","","","","27.4",",,6,05,","162.6",",,,6","",""
"USC00122816","1973-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19730417",",,6","","","","","23.9",",,6,17,","121.0",",,,6","",""
"USC00122816","1973-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19730526",",,6","","","","","38.6",",,6,26,","107.9",",,,6","",""
"USC00122816","1973-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","13",",6","12",",6","1",",6","","","","","","","","","","","","","19730628",",,6","","","","","27.7",",,6,28,","157.4",",,,6","",""
"USC00122816","1973-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19730704",",,6","","","","","64.8",",,6,04,","169.3",",,,6","",""
"USC00122816","1973-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19730820",",,6","","","","","14.2",",,6,20,","37.1",",,,6","",""
"USC00122816","1973-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19730909",",,6","","","","","18.8",",,6,09,","45.3",",,,6","",""
"USC00122816","1973-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19731002",",,6","","","","","37.6",",,6,02,","56.1",",,,6","",""
"USC00122816","1973-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19731128",",,6","","","","","44.7",",,6,28,","133.2",",,,6","",""
"USC00122816","1973-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","9",",6","0",",6","","","1",",6","","","","","19731221",",,6","","","19731220",",,6","","","25",",,6,21,","19.8",",,6,20,","58.9",",,,6","25",",,,6"
"USC00122816","1974-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","8",",6","0",",6","","","1",",6","","","","","19740105",",,6","","","19740110",",,6","","","25",",,6,05,","24.4",",,6,10,","85.3",",,,6","25",",,,6"
"USC00122816","1974-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","4",",6","0",",6","","","1",",6","","","","","19740225",",,6","","","19740222",",,6","","","76",",,6,25,","15.7",",,6,22,","43.9",",,,6","76",",,,6"
"USC00122816","1974-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","11",",6","1",",6","","","1",",6","","","","","19740324",",,6","","","19740312",",,6","","","51",",,6,24,","31.5",",,6,12,","91.7",",,,6","51",",,,6"
"USC00122816","1974-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","4",",6","2",",6","","","0",",6","","","","","19740402",",,6","","","19740409",",,6","","","0",",T,6,02,","31.0",",,6,09,","100.4",",,,6","0",",T,,6"
"USC00122816","1974-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19740530",",,6","","","","","45.2",",,6,30,","146.8",",,,6","",""
"USC00122816","1974-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19740622",",,6","","","","","29.2",",,6,22,","74.3",",,,6","",""
"USC00122816","1974-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19740706",",,6","","","","","36.8",",,6,06,","85.0",",,,6","",""
"USC00122816","1974-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19740829",",,6","","","","","68.6",",,6,29,","154.1",",,,6","",""
"USC00122816","1974-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19740929",",,6","","","","","33.8",",,6,29,","164.1",",,,6","",""
"USC00122816","1974-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19741026",",,6","","","","","4.3",",,6,26,","7.6",",,,6","",""
"USC00122816","1974-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19741120",",,6","","","","","16.3",",,6,20,","81.0",",,,6","",""
"USC00122816","1974-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19741201",",,6","","","","","19.3",",,6,01,","73.2",",,,6","",""
"USC00122816","1975-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","13","2,6","9","2,6","1","2,6","","","","","","","","","","","","","19750111",",2,6","","","","","29.7","2,,6,11,","104.7","2,,,6","",""
"USC00122816","1975-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19750223",",,6","","","","","38.9",",,6,23,","98.4",",,,6","",""
"USC00122816","1975-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","13",",6","13",",6","2",",6","","","","","","","","","","","","","19750324",",,6","","","","","30.0",",,6,24,","170.6",",,,6","",""
"USC00122816","1975-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19750425",",,6","","","","","39.6",",,6,25,","90.8",",,,6","",""
"USC00122816","1975-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19750530",",,6","","","","","20.1",",,6,30,","40.9",",,,6","",""
"USC00122816","1975-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19750605",",,6","","","","","41.4",",,6,05,","148.5",",,,6","",""
"USC00122816","1975-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19750714",",,6","","","","","15.5",",,6,14,","30.2",",,,6","",""
"USC00122816","1975-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19750815",",,6","","","","","11.2",",,6,15,","41.8",",,,6","",""
"USC00122816","1975-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19750912",",,6","","","","","73.2",",,6,12,","109.0",",,,6","",""
"USC00122816","1975-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8","1,6","8","1,6","2","1,6","","","","","","","","","","","","","19751018",",1,6","","","","","53.1","1,,6,18,","129.3","1,,,6","",""
"USC00122816","1975-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19751110",",,6","","","","","21.1",",,6,10,","40.2",",,,6","",""
"USC00122816","1975-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19751226",",,6","","","","","24.4",",,6,26,","88.2",",,,6","",""
"USC00122816","1976-01","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19760126",",,6","","","","","36.6",",,6,26,","112.5",",,,6","",""
"USC00122816","1976-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19760218",",,6","","","","","32.8",",,6,18,","54.0",",,,6","",""
"USC00122816","1976-03","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19760321",",,6","","","","","23.4",",,6,21,","59.8",",,,6","",""
"USC00122816","1976-04","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19760425",",,6","","","","","10.7",",,6,25,","18.8",",,,6","",""
"USC00122816","1976-05","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19760516",",,6","","","","","21.6",",,6,16,","68.5",",,,6","",""
"USC00122816","1976-06","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19760624",",,6","","","","","25.7",",,6,24,","137.0",",,,6","",""
"USC00122816","1976-07","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19760716",",,6","","","","","10.2",",,6,16,","34.0",",,,6","",""
"USC00122816","1976-08","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19760813",",,6","","","","","39.4",",,6,13,","107.2",",,,6","",""
"USC00122816","1976-09","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19760910",",,6","","","","","31.0",",,6,10,","87.8",",,,6","",""
"USC00122816","1976-10","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19761024",",,6","","","","","35.3",",,6,24,","76.6",",,,6","",""
"USC00122816","1976-11","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19761101",",,6","","","","","28.7",",,6,01,","52.4",",,,6","",""
"USC00122816","1976-12","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19761207",",,6","","","","","5.6",",,6,07,","8.7",",,,6","",""
"USC00122816","1978-02","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","","","","","","","27","1,6","","","","","19780204","+,1,6","","","","","","","584","1,,6,04,+","","","","","","","",""
