"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284653","1893-01","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","4",",6","4",",6","31",",6","20",",6","0",",6","0",",6","","","18930117",",,6","","","18930106",",,6","","","18930101",",,6","18930101",",,6","-25.0",",6,17,","","","279",",,6,06,","45.5",",,6,01,","10.6",",6,01,","","","766.7",",6","86.5",",,,6","545",",,,6","-6.40",",6","-1.99",",,,6","-10.80",",,,6"
"USC00284653","1893-02","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","","","6",",6","6",",6","1",",6","","","3",",6","0","4,6","23","4,6","4","3,6","0","3,6","0","3,6","","","18930220",",4,6","","","18930217",",,6","","","18930213",",,6","18930216",",3,6","-13.3","4,6,20,","","","229",",,6,17,","36.8",",,6,13,","11.7","3,6,16,","","","","","135.7",",,,6","382",",,,6","-1.70","7,6","2.80","3,,,6","-6.20","4,,,6"
"USC00284653","1893-04","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","0.0","4,6","12",",6","9",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","3","2,6","0","2,6","","","18930410",",2,6","","","","","","","18930414",",,6","18930404",",2,6","-1.7","2,6,10,","","","","","30.5",",,6,14,","25.6","2,6,04,","","","225.1","2,6","123.3",",,,6","","","9.85","4,6","15.41","2,,,6","4.29","2,,,6"
"USC00284653","1893-05","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","16.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18930507",",,6","","","","","","","18930516",",,6","18930523",",,6","2.8",",6,07,","","","","","19.1",",,6,16,","31.1",",6,23,","","","92.6",",6","71.7",",,,6","","","15.87",",6","22.03",",,,6","9.72",",,,6"
"USC00284653","1893-06","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","100.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","18930628",",,6","","","","","","","18930622",",,6","18930620",",,6","9.4",",6,28,","","","","","52.6",",,6,22,","36.1",",6,20,","","","13.4",",6","86.5",",,,6","","","21.23",",6","27.34",",,,6","15.11",",,,6"
"USC00284653","1893-07","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","161.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18930727",",,6","","","","","","","18930713",",,6","18930726",",,6","10.6",",6,27,","","","","","10.4",",,6,13,","35.6",",6,26,","0.0","6","0.0",",6","49.5",",,,6","","","23.54",",6","29.61",",,,6","17.46",",,,6"
"USC00284653","1893-08","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","119.5","2,6","10",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","4",",6","","","18930830","+,2,6","","","","","","","18930824",",,6","18930812",",,6","11.1","2,6,30,+","","","","","38.1",",,6,24,","32.8",",6,12,","3.1","6","3.1",",6","167.6",",,,6","","","22.27","2,6","27.94",",,,6","16.61","2,,,6"
"USC00284653","1893-09","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","24.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18930930",",,6","","","","","","","","","18930919",",,6","2.8",",6,30,","","","","","","","28.9",",6,19,","65.7","6","62.6",",6","","","","","17.05",",6","22.59",",,,6","11.50",",,,6"
"USC00284653","1893-10","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","1.7","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","10",",6","0",",6","","","18931030",",1,6","","","","","","","18931022",",,6","18931009",",,6","-3.3","1,6,30,","","","","","28.2",",,6,22,","26.1",",6,09,","226.7","6","161.0",",6","70.4",",,,6","","","13.00","1,6","17.95",",,,6","8.05","1,,,6"
"USC00284653","1893-11","40.36667","-74.95","18.3","LAMBERTVILLE RIVER, NJ US","","","0.0","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","18931126",",1,6","","","","","","","18931104",",,6","18931118",",1,6","-6.7","1,6,26,","","","","","43.9",",,6,04,","16.1","1,6,18,","626.4","6","399.7","1,6","98.4",",,,6","","","4.04","2,6","8.34","1,,,6","-0.25","1,,,6"
