"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305426","1896-01","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","0.0","6","0.0",",6","4","1,6","3","1,6","1","1,6","","","4",",6","4",",6","31",",6","24",",6","0",",6","0",",6","1","","18960106",",,6","","","18960107",",,6","","","18960125",",1,6","18960103",",,6","-25.6",",6,06,","","","64",",,6,07,","29.2","1,,6,25,","5.0",",6,03,","","","768.8",",6","37.8","1,,,6","178",",,,6","-6.47",",6","-2.76",",,,6","-10.18",",,,6"
"USC00305426","1896-02","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","0.0","6","0.0",",6","4","2,6","3","2,6","1","2,6","","","5",",6","2",",6","28",",6","15",",6","0",",6","0",",6","","","18960218","+,,6","","","18960205",",,6","","","18960206",",2,6","18960229",",,6","-25.0",",6,18,+","","","279",",,6,05,","100.3","2,,6,06,","8.9",",6,29,","","","663.8",",6","126.8","2,,,6","558",",,,6","-4.56",",6","0.10",",,,6","-9.21",",,,6"
"USC00305426","1896-03","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","0.0","6","0.0",",6","8",",6","7",",6","4",",6","","","5",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","18960324",",,6","","","18960316",",,6","","","18960301",",,6","18960331",",,6","-16.7",",6,24,","","","343",",,6,16,","119.4",",,6,01,","12.2",",6,31,","","","666.7",",6","281.2",",,,6","838",",,,6","-3.17",",6","1.59",",,,6","-7.94",",,,6"
"USC00305426","1896-04","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","","","","","","","","","","","","","","","","","","","0","3,6","8","3,6","0","3,6","","","","","","","","","","","","","18960417",",3,6","","","","","","","","","28.9","3,6,17,","","","","","","","","","","","14.36","3,,,6","",""
"USC00305426","1896-05","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","","","27.5","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","18960504",",1,6","","","","","","","18960528",",,6","18960510",",1,6","2.8","1,6,04,","","","","","24.4",",,6,28,","30.6","1,6,10,","","","87.2","1,6","53.7",",,,6","","","16.34","1,6","21.37","1,,,6","11.32","1,,,6"
"USC00305426","1896-06","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","","","10.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18960616",",,6","","","","","","","18960614",",,6","18960621","+,,6","8.9",",6,16,","","","","","27.9",",,6,14,","29.4",",6,21,+","","","48.6",",6","56.3",",,,6","","","17.06",",6","23.31",",,,6","10.80",",,,6"
"USC00305426","1896-07","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","","","46.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18960708","+,,6","","","","","","","18960724",",,6","18960712",",,6","10.0",",6,08,+","","","","","33.5",",,6,24,","29.4",",6,12,","13.3","6","13.3",",6","109.7",",,,6","","","19.41",",6","25.58",",,,6","13.25",",,,6"
"USC00305426","1896-08","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","","","56.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18960817",",,6","","","","","","","18960807",",,6","18960806",",,6","10.6",",6,17,","","","","","29.2",",,6,07,","31.7",",6,06,","34.1","6","20.8",",6","68.6",",,,6","","","19.50",",6","24.66",",,,6","14.33",",,,6"
"USC00305426","1896-09","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","","","14.9","5,6","9",",6","7",",6","2",",6","","","","","0","4,6","0","4,6","0","1,6","9","1,6","0","1,6","1","","18960923",",4,6","","","","","","","18960905",",,6","18960911",",1,6","3.3","4,6,23,","","","","","77.5",",,6,05,","29.4","1,6,11,","108.2","6","74.1","1,6","168.7",",,,6","","","15.86","5,6","20.26","1,,,6","11.47","4,,,6"
"USC00305426","1896-10","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","18961013",",,6","18961031","+,,6","","","","","","","33.5",",,6,13,","20.6",",6,31,+","","","","","78.9",",,,6","","","","","12.15",",,,6","",""
