"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OECK","2001-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","72.8","U","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","20011215",",,U","20011207",",,U","-14.4",",U,15,","2.8",",U,07,","1922.6","U","730.1",",U","-5.22",",U","-1.85",",,,U","-8.59",",,,U"
"USR0000OECK","2002-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","20020129","+,,U","20020111",",,U","-16.1",",U,29,+","10.0",",U,11,","2653.9","U","731.3",",U","-5.26",",U","-1.75",",,,U","-8.76",",,,U"
"USR0000OECK","2002-02","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20020225",",,U","20020222",",,U","-16.7",",U,25,","9.4",",U,22,","3270.6","U","616.7",",U","-3.69",",U","1.17",",,,U","-8.55",",,,U"
"USR0000OECK","2002-03","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","28","1,U","10","1,U","0","1,U","0","1,U","20020318",",1,U","20020331",",1,U","-16.7","1,U,18,","15.6","1,U,31,","3863.1","U","592.5","1,U","-2.27","2,U","3.18","1,,,U","-7.72","1,,,U"
"USR0000OECK","2002-04","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20020423",",,U","20020404",",,U","-8.3",",U,23,","15.6",",U,04,","4333.0","U","469.9",",U","2.67",",U","8.20",",,,U","-2.86",",,,U"
"USR0000OECK","2002-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20020507",",,U","20020529",",,U","-10.0",",U,07,","21.7",",U,29,","4720.0","U","387.0",",U","5.85",",U","11.53",",,,U","0.17",",,,U"
"USR0000OECK","2002-06","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","7.5","U","7.5",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20020608",",,U","20020626",",,U","-6.1",",U,08,","31.1",",U,26,","4917.2","U","197.2",",U","12.01",",U","18.05",",,,U","5.97",",,,U"
"USR0000OECK","2002-07","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","66.1","U","58.6",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20020701",",,U","20020711",",,U","3.3",",U,01,","35.0",",U,11,","50.9","U","50.9",",U","18.58",",U","25.67",",,,U","11.49",",,,U"
"USR0000OECK","2002-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","76.6","U","10.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20020805","+,,U","20020814",",,U","1.7",",U,05,+","30.0",",U,14,","179.0","U","128.1",",U","14.54",",U","21.13",",,,U","7.95",",,,U"
"USR0000OECK","2002-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","85.0","U","8.4",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20020930",",,U","20020914",",,U","-4.4",",U,30,","28.3",",U,14,","364.9","U","185.9",",U","12.42",",U","18.81",",,,U","6.02",",,,U"
"USR0000OECK","2002-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","85.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20021031","+,,U","20021017",",,U","-16.7",",U,31,+","20.0",",U,17,","778.0","U","413.1",",U","5.01",",U","10.52",",,,U","-0.50",",,,U"
"USR0000OECK","2002-11","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","85.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20021101",",,U","20021129",",,U","-8.9",",U,01,","12.8",",U,29,","1256.0","U","478.0",",U","2.40",",U","6.39",",,,U","-1.59",",,,U"
"USR0000OECK","2002-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","85.0","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","20021223",",,U","20021201",",,U","-12.2",",U,23,","9.4",",U,01,","1896.8","U","640.8",",U","-2.34",",U","0.46",",,,U","-5.14",",,,U"
"USR0000OECK","2003-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","25","1,U","4",",U","0",",U","0",",U","20030115",",1,U","20030118",",,U","-9.4","1,U,15,","12.2",",U,18,","2437.9","U","541.1",",U","0.35","1,U","3.66",",,,U","-2.97","1,,,U"
"USR0000OECK","2003-02","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0","1,U","0",",U","28",",U","11","1,U","0","1,U","0","1,U","20030224",",,U","20030209",",1,U","-16.1",",U,24,","8.3","1,U,09,","3020.3","U","582.4","1,U","-3.23","1,U","1.80","1,,,U","-8.26",",,,U"
"USR0000OECK","2003-03","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","28","1,U","4","1,U","0","1,U","0","1,U","20030327",",1,U","20030330",",1,U","-10.0","1,U,27,","15.6","1,U,30,","3557.0","U","536.7","1,U","0.09","2,U","4.63","1,,,U","-4.45","1,,,U"
"USR0000OECK","2003-04","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20030404","+,,U","20030423","+,,U","-8.9",",U,04,+","14.4",",U,23,+","4057.5","U","500.5",",U","1.65",",U","6.92",",,,U","-3.62",",,,U"
"USR0000OECK","2003-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","1.1","U","1.1",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20030518",",,U","20030524",",,U","-7.8",",U,18,","27.8",",U,24,","4412.5","U","355.0",",U","6.92",",U","12.88",",,,U","0.95",",,,U"
"USR0000OECK","2003-06","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","5.5","U","4.4",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20030622",",,U","20030629",",,U","-1.7",",U,22,","28.3",",U,29,","4575.3","U","162.8",",U","13.05",",U","19.55",",,,U","6.55",",,,U"
"USR0000OECK","2003-07","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","92.4","U","86.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20030702",",,U","20030730",",,U","3.9",",U,02,","33.9",",U,30,","36.4","U","36.4",",U","19.96",",U","27.02",",,,U","12.90",",,,U"
"USR0000OECK","2003-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","123.4","U","31.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030812",",,U","20030814",",,U","7.2",",U,12,","31.1",",U,14,","73.3","U","36.9",",U","18.14",",U","25.07",",,,U","11.22",",,,U"
"USR0000OECK","2003-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","142.6","U","19.2",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20030917",",,U","20030903",",,U","-2.2",",U,17,","29.4",",U,03,","228.6","U","155.3",",U","13.80",",U","19.63",",,,U","7.96",",,,U"
"USR0000OECK","2003-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","143.2","U","0.6","4,U","0","2,U","13","2,U","2","2,U","6","2,U","0","2,U","20031031",",2,U","20031001",",2,U","-11.7","2,U,31,","25.0","2,U,01,","497.1","U","268.5","2,U","8.26","4,U","13.54","2,,,U","2.98","2,,,U"
"USR0000OECK","2003-11","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","143.2","U","0.0",",U","1",",U","30",",U","17",",U","0",",U","0",",U","20031122",",,U","20031113",",,U","-17.8",",U,22,","9.4",",U,13,","1152.1","U","655.0",",U","-3.50",",U","0.19",",,,U","-7.19",",,,U"
"USR0000OECK","2003-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","143.2","U","0.0","3,U","0","3,U","28","3,U","19","3,U","0","3,U","0","3,U","20031227","+,3,U","20031220",",3,U","-13.9","3,U,27,+","6.1","3,U,20,","1768.3","U","616.2","3,U","-3.67","3,U","-1.01","3,,,U","-6.33","3,,,U"
"USR0000OECK","2004-02","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20040201",",,U","20040210",",,U","-11.7",",U,01,","9.4",",U,10,","","","617.7",",U","-2.97",",U","1.87",",,,U","-7.80",",,,U"
"USR0000OECK","2004-03","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20040305",",,U","20040322","+,,U","-11.7",",U,05,","17.8",",U,22,+","","","490.9",",U","2.50",",U","8.72",",,,U","-3.72",",,,U"
"USR0000OECK","2004-04","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20040401",",,U","20040426",",,U","-8.9",",U,01,","21.1",",U,26,","","","405.9",",U","4.80",",U","10.93",",,,U","-1.32",",,,U"
"USR0000OECK","2004-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20040513",",,U","20040502",",,U","-3.3",",U,13,","20.6",",U,02,","","","388.4",",U","5.80",",U","10.50",",,,U","1.11",",,,U"
"USR0000OECK","2004-06","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","5.9",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20040607",",,U","20040623",",,U","-1.7",",U,07,","27.2",",U,23,","","","208.2",",U","11.59",",U","17.36",",,,U","5.81",",,,U"
"USR0000OECK","2004-07","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","34.5","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20040708",",1,U","20040715",",1,U","1.1","1,U,08,","30.6","1,U,15,","68.6","U","68.6","1,U","17.20","1,U","23.78","1,,,U","10.61","1,,,U"
"USR0000OECK","2004-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","39.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040827","+,,U","20040814","+,,U","3.3",",U,27,+","30.0",",U,14,+","165.9","U","97.3",",U","16.46",",U","22.33",",,,U","10.59",",,,U"
"USR0000OECK","2004-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20040921","+,,U","20040925",",,U","-2.2",",U,21,+","23.3",",U,25,","413.2","U","247.3",",U","10.09",",U","15.78",",,,U","4.40",",,,U"
"USR0000OECK","2004-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20041031",",,U","20041014",",,U","-8.9",",U,31,","20.6",",U,14,","818.5","U","405.3",",U","5.26",",U","9.79",",,,U","0.73",",,,U"
"USR0000OECK","2004-11","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20041129","+,,U","20041108",",,U","-12.2",",U,29,+","18.9",",U,08,","1360.7","U","542.2",",U","0.26",",U","4.22",",,,U","-3.70",",,,U"
"USR0000OECK","2004-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","20041203",",,U","20041218",",,U","-10.6",",U,03,","13.3",",U,18,","1988.2","U","627.5",",U","-1.91",",U","1.61",",,,U","-5.43",",,,U"
"USR0000OECK","2005-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","14",",U","0",",U","0",",U","20050105",",,U","20050122",",,U","-17.2",",U,05,","13.3",",U,22,","2636.3","U","648.1",",U","-2.57",",U","1.35",",,,U","-6.49",",,,U"
"USR0000OECK","2005-02","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20050215",",,U","20050203",",,U","-15.0",",U,15,","13.9",",U,03,","3171.0","U","534.7",",U","-0.76",",U","4.78",",,,U","-6.31",",,,U"
"USR0000OECK","2005-03","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20050331","+,,U","20050311",",,U","-10.0",",U,31,+","17.8",",U,11,","3708.0","U","537.0",",U","1.01",",U","6.00",",,,U","-3.98",",,,U"
"USR0000OECK","2005-04","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20050413",",,U","20050426",",,U","-8.9",",U,13,","17.8",",U,26,","4194.9","U","486.9",",U","2.10",",U","7.52",",,,U","-3.31",",,,U"
"USR0000OECK","2005-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20050523","+,,U","20050528",",,U","-2.8",",U,23,+","22.8",",U,28,","4552.5","U","357.6",",U","6.80",",U","11.55",",,,U","2.04",",,,U"
"USR0000OECK","2005-06","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20050607",",,U","20050630","+,,U","-3.3",",U,07,","25.6",",U,30,+","4836.2","U","283.7",",U","8.88",",U","14.60",",,,U","3.16",",,,U"
"USR0000OECK","2005-07","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","35.0","U","35.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050703","+,,U","20050721",",,U","5.0",",U,03,+","31.7",",U,21,","60.7","U","60.7",",U","17.50",",U","24.59",",,,U","10.41",",,,U"
"USR0000OECK","2005-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","81.5","U","46.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20050830",",,U","20050805",",,U","0.6",",U,30,","32.2",",U,05,","127.3","U","66.6",",U","17.68",",U","24.89",",,,U","10.47",",,,U"
"USR0000OECK","2005-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","82.9","U","1.4",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20050924","+,,U","20050908",",,U","0.0",",U,24,+","26.1",",U,08,","342.9","U","215.6",",U","11.20",",U","17.37",",,,U","5.02",",,,U"
"USR0000OECK","2005-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","82.9","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20051027",",,U","20051025","+,,U","-4.4",",U,27,","18.9",",U,25,+","717.4","U","374.5",",U","6.25",",U","11.09",",,,U","1.42",",,,U"
"USR0000OECK","2005-11","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","82.9","U","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","20051127","+,,U","20051121",",,U","-13.3",",U,27,+","15.0",",U,21,","1269.6","U","552.2",",U","-0.08",",U","4.16",",,,U","-4.31",",,,U"
"USR0000OECK","2005-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","82.9","U","0.0","2,U","0","1,U","28","1,U","15","1,U","0","1,U","0","1,U","20051207",",1,U","20051211",",1,U","-15.0","1,U,07,","11.7","1,U,11,","1882.8","U","613.2","1,U","-2.92","2,U","0.75","1,,,U","-6.59","1,,,U"
"USR0000OECK","2006-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","20060122",",,U","20060123",",,U","-13.9",",U,22,","8.3",",U,23,","2567.3","U","684.5",",U","-3.75",",U","-0.28",",,,U","-7.21",",,,U"
"USR0000OECK","2006-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","2.8",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20060502",",,U","20060516",",,U","-6.7",",U,02,","26.7",",U,16,","","","308.1",",U","8.49",",U","14.82",",,,U","2.15",",,,U"
"USR0000OECK","2006-06","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","9.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20060617","+,,U","20060627",",,U","1.7",",U,17,+","28.3",",U,27,","","","180.5",",U","12.64",",U","18.48",",,,U","6.80",",,,U"
"USR0000OECK","2006-07","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","59.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20060731","+,,U","20060721",",,U","3.3",",U,31,+","32.2",",U,21,","31.7","U","31.7",",U","19.23",",U","26.04",",,,U","12.42",",,,U"
"USR0000OECK","2006-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","22.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20060831","+,,U","20060821",",,U","0.6",",U,31,+","30.6",",U,21,","119.8","U","88.1",",U","16.23",",U","23.41",",,,U","9.04",",,,U"
"USR0000OECK","2006-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","18.6",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20060916","+,,U","20060905",",,U","-2.8",",U,16,+","29.4",",U,05,","308.5","U","188.7",",U","12.66",",U","18.64",",,,U","6.68",",,,U"
"USR0000OECK","2006-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20061031",",,U","20061012",",,U","-11.1",",U,31,","19.4",",U,12,","697.6","U","389.1",",U","5.78",",U","10.97",",,,U","0.59",",,,U"
"USR0000OECK","2006-11","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0","2,U","0","1,U","24","1,U","13","1,U","0","1,U","0","1,U","20061129","+,1,U","20061106",",1,U","-17.2","1,U,29,+","10.0","1,U,06,","1265.4","U","567.8","1,U","-1.75","2,U","1.40","1,,,U","-4.91","1,,,U"
"USR0000OECK","2006-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","20061216","+,,U","20061206",",,U","-12.8",",U,16,+","10.6",",U,06,","1923.6","U","658.2",",U","-2.90",",U","0.49",",,,U","-6.29",",,,U"
"USR0000OECK","2007-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0","1,U","2",",U","31",",U","14","1,U","0","1,U","0","1,U","20070112",",,U","20070126",",1,U","-19.4",",U,12,","9.4","1,U,26,","2604.8","U","681.2","1,U","-4.41","1,U","-0.10","1,,,U","-8.73",",,,U"
"USR0000OECK","2007-02","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20070201",",,U","20070204",",,U","-12.2",",U,01,","11.1",",U,04,","3157.7","U","552.9",",U","-1.41",",U","2.47",",,,U","-5.30",",,,U"
"USR0000OECK","2007-03","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20070321","+,,U","20070317",",,U","-11.1",",U,21,+","16.7",",U,17,","3642.9","U","485.2",",U","2.68",",U","8.19",",,,U","-2.83",",,,U"
"USR0000OECK","2007-07","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","73.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20070719",",,U","20070705",",,U","8.9",",U,19,","33.9",",U,05,","8.3","U","8.3",",U","20.43",",U","27.71",",,,U","13.15",",,,U"
"USR0000OECK","2007-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","23.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070827",",,U","20070814","+,,U","3.9",",U,27,","30.6",",U,14,+","85.6","U","77.3",",U","16.60",",U","24.06",",,,U","9.13",",,,U"
"USR0000OECK","2007-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","5.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20070929",",,U","20070903",",,U","-5.6",",U,29,","29.4",",U,03,","298.1","U","212.5",",U","11.42",",U","18.09",",,,U","4.74",",,,U"
"USR0000OECK","2007-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20071021",",,U","20071024",",,U","-4.4",",U,21,","18.3",",U,24,","720.8","U","422.7",",U","4.70",",U","9.34",",,,U","0.06",",,,U"
"USR0000OECK","2007-11","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","20071121","+,,U","20071108",",,U","-11.7",",U,21,+","15.0",",U,08,","1242.2","U","521.4",",U","0.95",",U","5.25",",,,U","-3.35",",,,U"
"USR0000OECK","2007-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","20071227","+,,U","20071205","+,,U","-14.4",",U,27,+","5.6",",U,05,+","1987.2","U","745.0",",U","-5.70",",U","-2.38",",,,U","-9.02",",,,U"
