"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004052933","1971-02","51.4667","-106.8333","568.0","GLENSIDE, SK CA","7",",C","0",",C","0",",C","","","0",",C","","","19710215","+,,C","19710215","+,,C","","","20",",,C,15,+","2.0",",,C,15,+","8.4",",,,C","84",",,,C"
"CA004052933","1971-03","51.4667","-106.8333","568.0","GLENSIDE, SK CA","5","2,C","1","2,C","0","2,C","","","1",",C","","","19710324",",,C","19710324",",2,C","","","33",",,C,24,","3.3","2,,C,24,","12.2",",a,,C","120",",a,,C"
"CA004052933","1971-04","51.4667","-106.8333","568.0","GLENSIDE, SK CA","5",",C","2",",C","0",",C","","","0",",C","","","19710402",",,C","19710428",",,C","","","5",",,C,02,","8.9",",,C,28,","13.9",",,,C","5",",,,C"
"CA004052933","1971-05","51.4667","-106.8333","568.0","GLENSIDE, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","19710531","+,,C","19710527",",,C","","","0",",,C,31,+","2.8",",,C,27,","3.9",",,,C","0",",,,C"
"CA004052933","1971-06","51.4667","-106.8333","568.0","GLENSIDE, SK CA","11",",C","6",",C","1",",C","","","0",",C","","","19710630","+,,C","19710605",",,C","","","0",",,C,30,+","35.3",",,C,05,","83.9",",,,C","0",",,,C"
"CA004052933","1971-07","51.4667","-106.8333","568.0","GLENSIDE, SK CA","14",",C","9",",C","0",",C","","","0",",C","","","19710731","+,,C","19710723",",,C","","","0",",,C,31,+","14.7",",,C,23,","62.9",",,,C","0",",,,C"
"CA004052933","1971-08","51.4667","-106.8333","568.0","GLENSIDE, SK CA","5",",C","1",",C","0",",C","","","0",",C","","","19710831","+,,C","19710823",",,C","","","0",",,C,31,+","7.4",",,C,23,","12.0",",,,C","0",",,,C"
"CA004052933","1971-09","51.4667","-106.8333","568.0","GLENSIDE, SK CA","5",",C","3",",C","0",",C","","","0",",C","","","19710930","+,,C","19710903",",,C","","","0",",,C,30,+","6.4",",,C,03,","16.5",",,,C","0",",,,C"
"CA004052933","1971-10","51.4667","-106.8333","568.0","GLENSIDE, SK CA","3",",C","2",",C","0",",C","","","1",",C","","","19711026",",,C","19711026","+,,C","","","25",",,C,26,","2.5",",,C,26,+","5.3",",,,C","28",",,,C"
"CA004052933","1971-11","51.4667","-106.8333","568.0","GLENSIDE, SK CA","6",",C","1",",C","0",",C","","","1",",C","","","19711104",",,C","19711104",",,C","","","38",",,C,04,","3.8",",,C,04,","8.5",",,,C","85",",,,C"
"CA004052933","1971-12","51.4667","-106.8333","568.0","GLENSIDE, SK CA","12",",C","4",",C","0",",C","","","4",",C","","","19711230",",,C","19711230",",,C","","","56",",,C,30,","5.6",",,C,30,","24.5",",,,C","245",",,,C"
"CA004052933","1972-01","51.4667","-106.8333","568.0","GLENSIDE, SK CA","7","1,C","0","1,C","0","1,C","","","0","1,C","","","19720117","+,1,C","19720117","+,1,C","","","20","1,,C,17,+","2.0","1,,C,17,+","7.3","1,,,C","73","1,,,C"
"CA004052933","1972-02","51.4667","-106.8333","568.0","GLENSIDE, SK CA","7",",C","4",",C","0",",C","","","4",",C","","","19720227",",,C","19720227",",,C","","","86",",,C,27,","8.6",",,C,27,","21.0",",,,C","210",",,,C"
"CA004052933","1972-03","51.4667","-106.8333","568.0","GLENSIDE, SK CA","3","1,C","0","1,C","0","1,C","","","0",",C","","","19720306","+,,C","19720306","+,1,C","","","10",",,C,06,+","1.0","1,,C,06,+","2.3","1,,,C","23",",,,C"
"CA004052933","1972-04","51.4667","-106.8333","568.0","GLENSIDE, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","19720409",",,C","19720409",",,C","","","10",",,C,09,","1.0",",,C,09,","1.0",",,,C","10",",,,C"
"CA004052933","1972-05","51.4667","-106.8333","568.0","GLENSIDE, SK CA","7",",C","4",",C","1",",C","","","0",",C","","","19720531","+,,C","19720525",",,C","","","0",",,C,31,+","26.2",",,C,25,","53.6",",,,C","0",",,,C"
"CA004052933","1972-06","51.4667","-106.8333","568.0","GLENSIDE, SK CA","7",",C","3",",C","0",",C","","","0",",C","","","19720630","+,,C","19720623",",,C","","","0",",,C,30,+","13.2",",,C,23,","36.2",",,,C","0",",,,C"
"CA004052933","1972-07","51.4667","-106.8333","568.0","GLENSIDE, SK CA","11",",C","7",",C","0",",C","","","0",",C","","","19720731","+,,C","19720715",",,C","","","0",",,C,31,+","8.9",",,C,15,","38.8",",,,C","0",",,,C"
"CA004052933","1972-08","51.4667","-106.8333","568.0","GLENSIDE, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","19720831","+,,C","19720823",",,C","","","0",",,C,31,+","9.4",",,C,23,","33.3",",,,C","0",",,,C"
"CA004052933","1972-09","51.4667","-106.8333","568.0","GLENSIDE, SK CA","6",",C","3",",C","0",",C","","","2",",C","","","19720923",",,C","19720923",",,C","","","104",",,C,23,","10.4",",,C,23,","20.2",",,,C","155",",,,C"
"CA004052933","1972-10","51.4667","-106.8333","568.0","GLENSIDE, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","19721028",",,C","19721028",",,C","","","36",",,C,28,","3.6",",,C,28,","4.9",",,,C","36",",,,C"
"CA004052933","1972-11","51.4667","-106.8333","568.0","GLENSIDE, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","19721125",",,C","19721125",",,C","","","94",",,C,25,","9.4",",,C,25,","13.6",",,,C","136",",,,C"
"CA004052933","1972-12","51.4667","-106.8333","568.0","GLENSIDE, SK CA","6",",C","3",",C","0",",C","","","3",",C","","","19721228",",,C","19721228",",,C","","","46",",,C,28,","4.6",",,C,28,","14.3",",,,C","126",",,,C"
"CA004052933","1973-01","51.4667","-106.8333","568.0","GLENSIDE, SK CA","0","2,C","0","2,C","0","2,C","","","0","2,C","","","19730117","+,2,C","19730118","+,2,C","","","0","2,T,C,17,+","0.0","2,T,C,18,+","0.0","2,T,,C","0","2,T,,C"
"CA004052933","1973-02","51.4667","-106.8333","568.0","GLENSIDE, SK CA","8",",C","2",",C","0",",C","","","2",",C","","","19730211","+,,C","19730211","+,,C","","","64",",,C,11,+","6.4",",,C,11,+","16.9",",,,C","169",",,,C"
"CA004052933","1973-03","51.4667","-106.8333","568.0","GLENSIDE, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","19730326",",,C","19730326",",,C","","","127",",,C,26,","12.7",",,C,26,","13.7",",,,C","132",",,,C"
"CA004052933","1973-04","51.4667","-106.8333","568.0","GLENSIDE, SK CA","14",",C","9",",C","0",",C","","","2",",C","","","19730429","+,,C","19730419",",,C","","","51",",,C,29,+","13.5",",,C,19,","58.0",",,,C","143",",,,C"
"CA004052933","1973-05","51.4667","-106.8333","568.0","GLENSIDE, SK CA","8",",C","3",",C","0",",C","","","0",",C","","","19730531","+,,C","19730527",",,C","","","0",",,C,31,+","9.9",",,C,27,","19.9",",,,C","0",",,,C"
"CA004052933","1973-06","51.4667","-106.8333","568.0","GLENSIDE, SK CA","12",",C","7",",C","0",",C","","","0",",C","","","19730630","+,,C","19730603",",,C","","","0",",,C,30,+","22.4",",,C,03,","78.6",",,,C","0",",,,C"
"CA004052933","1973-07","51.4667","-106.8333","568.0","GLENSIDE, SK CA","10",",C","7",",C","0",",C","","","0",",C","","","19730731","+,,C","19730723",",,C","","","0",",,C,31,+","12.4",",,C,23,","54.9",",,,C","0",",,,C"
"CA004052933","1973-08","51.4667","-106.8333","568.0","GLENSIDE, SK CA","10",",C","5",",C","0",",C","","","0",",C","","","19730831","+,,C","19730827",",,C","","","0",",,C,31,+","11.2",",,C,27,","37.7",",,,C","0",",,,C"
"CA004052933","1973-09","51.4667","-106.8333","568.0","GLENSIDE, SK CA","7",",C","2",",C","0",",C","","","0",",C","","","19730930","+,,C","19730920",",,C","","","0",",,C,30,+","11.4",",,C,20,","18.7",",,,C","0",",,,C"
"CA004052933","1973-10","51.4667","-106.8333","568.0","GLENSIDE, SK CA","3",",C","0",",C","0",",C","","","0",",C","","","19731031",",,C","19731031",",,C","","","13",",,C,31,","1.3",",,C,31,","2.8",",,,C","13",",,,C"
"CA004052933","1973-11","51.4667","-106.8333","568.0","GLENSIDE, SK CA","9",",C","4",",C","0",",C","","","3",",C","","","19731106",",,C","19731112",",,C","","","71",",,C,06,","18.0",",,C,12,","37.4",",,,C","202",",,,C"
"CA004052933","1973-12","51.4667","-106.8333","568.0","GLENSIDE, SK CA","9","2,C","5","2,C","0","2,C","","","5","2,C","","","19731223",",2,C","19731223",",2,C","","","81","2,,C,23,","8.1","2,,C,23,","30.2","2,,,C","302","2,,,C"
