"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSL0037","2019-03","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","14",",N","9",",N","1",",N","0","1,N","0","1,N","20190331","+,1,N","20190331","+,1,N","20190314",",,N","0","1,,N,31,+","0","1,,N,31,+","31.2",",,N,14,","103.0",",,,N","0","1,,,N"
"US1ARSL0037","2019-04","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","11",",N","10",",N","5",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190418",",,N","0",",,N,30,+","0",",,N,30,+","112.3",",,N,18,","295.0",",,,N","0",",,,N"
"US1ARSL0037","2019-05","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","11",",N","9",",N","5",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190530",",,N","0",",,N,31,+","0",",,N,31,+","110.7",",,N,30,","316.2",",,,N","0",",,,N"
"US1ARSL0037","2019-06","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","6",",N","4",",N","3",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190624",",,N","0",",,N,30,+","0",",,N,30,+","60.7",",,N,24,","131.4",",,,N","0",",,,N"
"US1ARSL0037","2019-07","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","5",",N","4",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190715",",,N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,15,","104.0",",,,N","0",",,,N"
"US1ARSL0037","2019-08","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","13",",N","8",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190819","+,,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,19,+","123.1",",,,N","0",",,,N"
"US1ARSL0037","2019-09","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190920",",1,N","0","1,,N,30,+","0","1,,N,30,+","19.1","1,,N,20,","30.8","1,,,N","0","1,,,N"
"US1ARSL0037","2019-10","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","12","1,N","6","1,N","4","1,N","0","1,N","0","1,N","20191031","+,1,N","20191031","+,1,N","20191021",",1,N","0","1,,N,31,+","0","1,,N,31,+","62.2","1,,N,21,","183.5","1,,,N","0","1,,,N"
"US1ARSL0037","2019-11","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","10",",N","9",",N","2",",N","0",",N","0",",N","20191130","+,,N","20191130","+,,N","20191107",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,07,","123.4",",,,N","0",",,,N"
"US1ARSL0037","2019-12","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","7",",N","2",",N","0",",N","0",",N","0",",N","20191231","+,,N","20191231","+,,N","20191229",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,29,","45.5",",,,N","0",",,,N"
"US1ARSL0037","2020-01","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","15",",N","9",",N","2",",N","0",",N","0",",N","20200131","+,,N","20200131","+,,N","20200111",",,N","0",",,N,31,+","0",",,N,31,+","51.6",",,N,11,","151.0",",,,N","0",",,,N"
"US1ARSL0037","2020-02","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","13",",N","11",",N","1",",N","0",",N","0",",N","20200229","+,,N","20200221","+,,N","20200213",",,N","0",",,N,29,+","0",",T,N,21,+","26.2",",,N,13,","144.4",",,,N","0",",T,,N"
"US1ARSL0037","2020-03","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","16",",N","12",",N","1",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200331",",,N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,31,","143.6",",,,N","0",",,,N"
"US1ARSL0037","2020-04","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","13",",N","10",",N","3",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200423",",,N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,23,","155.6",",,,N","0",",,,N"
"US1ARSL0037","2020-05","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","14",",N","9",",N","4",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200517",",,N","0",",,N,31,+","0",",,N,31,+","103.4",",,N,17,","259.8",",,,N","0",",,,N"
"US1ARSL0037","2020-06","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","9",",N","8",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200609",",,N","0",",,N,30,+","0",",,N,30,+","59.9",",,N,09,","132.8",",,,N","0",",,,N"
"US1ARSL0037","2020-07","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","7",",N","4",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200730",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,30,","61.0",",,,N","0",",,,N"
"US1ARSL0037","2020-08","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","7",",N","6",",N","2",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200828",",,N","0",",,N,31,+","0",",,N,31,+","70.9",",,N,28,","125.4",",,,N","0",",,,N"
"US1ARSL0037","2020-09","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","8",",N","7",",N","2",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200902",",,N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,02,","132.1",",,,N","0",",,,N"
"US1ARSL0037","2020-10","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","9",",N","4",",N","2",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201029",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,29,","75.0",",,,N","0",",,,N"
"US1ARSL0037","2020-11","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","6",",N","5",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201125",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,25,","58.5",",,,N","0",",,,N"
"US1ARSL0037","2020-12","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","9",",N","7",",N","1",",N","0",",N","0",",N","20201216",",,N","20201216",",,N","20201231",",,N","3",",,N,16,","3",",,N,16,","33.8",",,N,31,","100.2",",,,N","3",",,,N"
"US1ARSL0037","2021-01","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","12",",N","7",",N","2",",N","0",",N","0",",N","20210131","+,,N","20210112","+,,N","20210101",",,N","0",",,N,31,+","0",",T,N,12,+","29.5",",,N,01,","103.1",",,,N","0",",T,,N"
"US1ARSL0037","2021-02","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","11",",N","6",",N","1",",N","8",",N","2",",N","20210218",",,N","20210215",",,N","20210226",",,N","267",",,N,18,","152",",,N,15,","42.7",",,N,26,","105.3",",,,N","332",",,,N"
"US1ARSL0037","2021-03","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","10",",N","7",",N","3",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210325",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,25,","146.0",",,,N","0",",,,N"
"US1ARSL0037","2021-04","34.668958","-92.506904","152.1","ALEXANDER 4.5 NW, AR US","12",",N","7",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210424",",,N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,24,","120.7",",,,N","0",",,,N"
