"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037984","1937-09","38.767","48.4","1113.0","LERIK, AJ","3",",I","3",",I","1",",I","19370908",",,I","29.2",",,I,08,","41.2",",,,I"
"AJ000037984","1937-10","38.767","48.4","1113.0","LERIK, AJ","11",",I","5",",I","1",",I","19371022",",,I","30.7",",,I,22,","61.8",",,,I"
"AJ000037984","1937-11","38.767","48.4","1113.0","LERIK, AJ","12",",I","4",",I","0",",I","19371105",",,I","10.9",",,I,05,","37.4",",,,I"
"AJ000037984","1937-12","38.767","48.4","1113.0","LERIK, AJ","4","2,I","3","2,I","0","2,I","19371228",",2,I","8.0","2,,I,28,","17.1","2,,,I"
"AJ000037984","1938-01","38.767","48.4","1113.0","LERIK, AJ","5","1,I","2","1,I","0","1,I","19380114",",1,I","6.1","1,,I,14,","13.4","1,,,I"
"AJ000037984","1938-02","38.767","48.4","1113.0","LERIK, AJ","8","2,I","4","2,I","0","2,I","19380203",",2,I","11.6","2,,I,03,","26.9","2,,,I"
"AJ000037984","1938-03","38.767","48.4","1113.0","LERIK, AJ","12",",I","2",",I","0",",I","19380302",",,I","4.5",",,I,02,","17.2",",,,I"
"AJ000037984","1938-04","38.767","48.4","1113.0","LERIK, AJ","6",",I","1",",I","0",",I","19380418",",,I","4.8",",,I,18,","10.4",",,,I"
"AJ000037984","1938-05","38.767","48.4","1113.0","LERIK, AJ","9",",I","4",",I","1",",I","19380514",",,I","35.1",",,I,14,","62.7",",,,I"
"AJ000037984","1938-06","38.767","48.4","1113.0","LERIK, AJ","3",",I","1",",I","0",",I","19380603",",,I","2.9",",,I,03,","4.8",",,,I"
