"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188877","1907-08","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19070809",",,6","","","","","","","","","31.2",",,6,09,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00188877","1907-09","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","18",",6","11",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19070923",",,6","","","","","","","","","94.0",",,6,23,","","","","","","","196.0",",,,6","","","","","","","",""
"USC00188877","1907-10","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071028",",,6","","","","","","","","","21.8",",,6,28,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00188877","1907-11","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","9","1,6","5","1,6","2","1,6","","","0",",6","","","","","","","","","","","4","","","","","","19071124",",,6","","","19071124",",1,6","","","","","","","20",",,6,24,","53.1","1,,6,24,","","","","","","","122.1","1,,,6","20",",,,6","","","","","",""
"USC00188877","1908-10","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081026",",,6","","","","","","","","","50.3",",,6,26,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00188877","1908-11","39.38333","-76.56667","118.9","TOWSON, MD US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19081114",",,6","","","19081115",",,6","","","","","","","53",",,6,14,","15.7",",,6,15,","","","","","","","26.4",",,,6","101",",,,6","","","","","",""
"USC00188877","1908-12","39.38333","-76.56667","118.9","TOWSON, MD US","","","0.0",",6","11",",6","8",",6","0",",6","9",",6","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19081224",",,6","19081223",",,6","19081223",",,6","","","19081207",",,6","19081201",",,6","-10.0",",6,24,","254",",,6,23,","206",",,6,23,","19.6",",,6,07,","19.4",",6,01,","","","513.0",",6","77.7",",,,6","305",",,,6","1.78",",6","6.18",",,,6","-2.61",",,,6"
"USC00188877","1909-01","39.38333","-76.56667","118.9","TOWSON, MD US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","10",",6","2",",6","0",",6","24",",6","5","1,6","0","1,6","0","1,6","","","19090119",",,6","19090119","+,,6","19090116",",,6","","","19090105",",,6","19090111",",1,6","-15.6",",6,19,","102",",,6,19,+","89",",,6,16,","24.9",",,6,05,","15.6","1,6,11,","","","519.6","1,6","79.3",",,,6","123",",,,6","1.12","1,6","5.52","1,,,6","-3.28",",,,6"
"USC00188877","1909-02","39.38333","-76.56667","118.9","TOWSON, MD US","0.0","6","0.0","1,6","14",",6","8",",6","1",",6","1",",6","1",",6","0","1,6","17","1,6","1",",6","0",",6","0",",6","","","19090201",",1,6","19090208",",,6","19090208",",,6","","","19090210",",,6","19090216",",,6","-11.1","1,6,01,","25",",,6,08,","124",",,6,08,","26.2",",,6,10,","20.6",",6,16,","","","357.0",",6","95.5",",,,6","132",",,,6","5.10","1,6","10.50",",,,6","-0.30","1,,,6"
"USC00188877","1909-03","39.38333","-76.56667","118.9","TOWSON, MD US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","6",",6","2",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19090305",",,6","19090304",",,6","19090304",",,6","","","19090304",",,6","19090310",",,6","-9.4",",6,05,","381",",,6,04,","381",",,6,04,","57.2",",,6,04,","22.2",",6,10,","","","432.3",",6","116.3",",,,6","426",",,,6","4.39",",6","9.86",",,,6","-1.09",",,,6"
