"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0034","2006-03","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","5",",N","0",",N","0",",N","0",",N","0",",N","20060331","+,,N","20060322",",,N","20060313",",,N","0",",,N,31,+","0",",T,N,22,","1.5",",,N,13,","3.6",",,,N","0",",T,,N"
"US1MDPG0034","2006-04","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","13",",N","6",",N","1",",N","0",",N","0",",N","20060430","+,,N","20060406",",,N","20060423",",,N","0",",,N,30,+","0",",T,N,06,","33.0",",,N,23,","85.0",",,,N","0",",T,,N"
"US1MDPG0034","2006-05","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","8",",N","5",",N","1",",N","0","3,N","0",",N","20060531","+,3,N","20060531","+,,N","20060512",",,N","0","3,,N,31,+","0",",,N,31,+","27.4",",,N,12,","53.4",",,,N","0",",,,N"
"US1MDPG0034","2006-06","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","15",",N","9",",N","3",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060626",",,N","0",",,N,30,+","0",",,N,30,+","255.5",",,N,26,","386.9",",,,N","0",",,,N"
"US1MDPG0034","2006-07","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","6",",N","5",",N","1",",N","0","5,N","0",",N","20060731","+,5,N","20060731","+,,N","20060705",",,N","0","5,,N,31,+","0",",,N,31,+","26.2",",,N,05,","65.1",",,,N","0",",,,N"
"US1MDPG0034","2006-08","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","6",",N","1",",N","0",",N","0","3,N","0",",N","20060831","+,3,N","20060831","+,,N","20060807",",,N","0","3,,N,31,+","0",",,N,31,+","19.1",",,N,07,","22.2",",,,N","0",",,,N"
"US1MDPG0034","2006-09","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","13",",N","7",",N","3",",N","0","2,N","0",",N","20060930","+,2,N","20060930","+,,N","20060902",",,N","0","2,,N,30,+","0",",,N,30,+","65.3",",,N,02,","178.2",",,,N","0",",,,N"
"US1MDPG0034","2006-10","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","11",",N","7",",N","2",",N","","","0",",N","","","20061031","+,,N","20061028",",,N","","","0",",,N,31,+","48.8",",,N,28,","145.1",",,,N","0",",,,N"
"US1MDPG0034","2006-11","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","9",",N","7",",N","2",",N","","","0",",N","","","20061130","+,,N","20061108",",,N","","","0",",,N,30,+","39.1",",,N,08,","136.7",",,,N","0",",,,N"
"US1MDPG0034","2006-12","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","6",",N","2",",N","0",",N","","","0",",N","","","20061231","+,,N","20061223",",,N","","","0",",,N,31,+","22.6",",,N,23,","40.2",",,,N","0",",,,N"
"US1MDPG0034","2007-01","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","13",",N","6",",N","0",",N","1","1,N","1",",N","20070122",",1,N","20070122",",,N","20070101",",,N","25","1,,N,22,","30",",,N,22,","22.9",",,N,01,","66.0",",,,N","30",",,,N"
"US1MDPG0034","2007-02","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","10",",N","3",",N","1",",N","10",",N","3",",N","20070226",",,N","20070226",",,N","20070214",",,N","51",",,N,26,","76",",,N,26,","29.7",",,N,14,","60.4",",,,N","150",",,,N"
"US1MDPG0034","2007-03","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","8",",N","4",",N","1",",N","","","1",",N","","","20070308",",,N","20070317",",,N","","","30",",,N,08,","34.3",",,N,17,","89.2",",,,N","38",",,,N"
"US1MDPG0034","2007-04","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","11",",N","6",",N","2",",N","","","0",",N","","","20070407",",,N","20070416",",,N","","","8",",,N,07,","32.0",",,N,16,","119.0",",,,N","8",",,,N"
"US1MDPG0034","2007-05","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","5",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070513",",,N","","","0",",,N,31,+","12.4",",,N,13,","18.9",",,,N","0",",,,N"
"US1MDPG0034","2007-06","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","10",",N","5",",N","0",",N","","","0",",N","","","20070630","+,,N","20070604",",,N","","","0",",,N,30,+","21.3",",,N,04,","54.6",",,,N","0",",,,N"
"US1MDPG0034","2007-07","38.953343","-76.954561","18.0","HYATTSVILLE 0.4 S, MD US","11",",N","7",",N","0",",N","","","0",",N","","","20070731","+,,N","20070712",",,N","","","0",",,N,31,+","18.0",",,N,12,","54.4",",,,N","0",",,,N"
