"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002707220","1932-06","-29.03","30.93","1050.0","GLEN ELAND, SF","2",",I","2",",I","0",",I","19320607",",,I","15.2",",,I,07,","18.8",",,,I"
"SF002707220","1932-07","-29.03","30.93","1050.0","GLEN ELAND, SF","2",",I","2",",I","0",",I","19320720",",,I","3.6",",,I,20,","6.9",",,,I"
"SF002707220","1932-08","-29.03","30.93","1050.0","GLEN ELAND, SF","2",",I","1",",I","0",",I","19320810",",,I","3.8",",,I,10,","4.3",",,,I"
"SF002707220","1932-09","-29.03","30.93","1050.0","GLEN ELAND, SF","6",",I","4",",I","0",",I","19320924",",,I","11.2",",,I,24,","41.7",",,,I"
"SF002707220","1932-10","-29.03","30.93","1050.0","GLEN ELAND, SF","16",",I","8",",I","0",",I","19321028",",,I","13.0",",,I,28,","68.3",",,,I"
"SF002707220","1932-11","-29.03","30.93","1050.0","GLEN ELAND, SF","13",",I","11",",I","1",",I","19321108",",,I","40.4",",,I,08,","124.6",",,,I"
"SF002707220","1932-12","-29.03","30.93","1050.0","GLEN ELAND, SF","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002707220","1933-01","-29.03","30.93","1050.0","GLEN ELAND, SF","10",",I","8",",I","1",",I","19330102",",,I","39.1",",,I,02,","80.0",",,,I"
"SF002707220","1933-02","-29.03","30.93","1050.0","GLEN ELAND, SF","0",",I","0",",I","0",",I","19330228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF002707220","1933-03","-29.03","30.93","1050.0","GLEN ELAND, SF","10",",I","10",",I","0",",I","19330308",",,I","22.1",",,I,08,","72.8",",,,I"
"SF002707220","1933-04","-29.03","30.93","1050.0","GLEN ELAND, SF","5",",I","3",",I","0",",I","19330421","+,,I","8.9",",,I,21,+","25.2",",,,I"
"SF002707220","1933-05","-29.03","30.93","1050.0","GLEN ELAND, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002707220","1933-06","-29.03","30.93","1050.0","GLEN ELAND, SF","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002707220","1933-07","-29.03","30.93","1050.0","GLEN ELAND, SF","5",",I","4",",I","0",",I","19330709",",,I","20.3",",,I,09,","45.9",",,,I"
"SF002707220","1933-08","-29.03","30.93","1050.0","GLEN ELAND, SF","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002707220","1933-09","-29.03","30.93","1050.0","GLEN ELAND, SF","4",",I","1",",I","0",",I","19330916",",,I","4.6",",,I,16,","8.2",",,,I"
"SF002707220","1933-10","-29.03","30.93","1050.0","GLEN ELAND, SF","10",",I","7",",I","0",",I","19331016",",,I","20.8",",,I,16,","69.3",",,,I"
"SF002707220","1933-11","-29.03","30.93","1050.0","GLEN ELAND, SF","18",",I","14",",I","2",",I","19331110",",,I","28.7",",,I,10,","164.3",",,,I"
"SF002707220","1933-12","-29.03","30.93","1050.0","GLEN ELAND, SF","13",",I","13",",I","3",",I","19331213",",,I","52.6",",,I,13,","206.5",",,,I"
"SF002707220","1934-01","-29.03","30.93","1050.0","GLEN ELAND, SF","22",",I","15",",I","0",",I","19340101",",,I","24.9",",,I,01,","202.2",",,,I"
"SF002707220","1934-02","-29.03","30.93","1050.0","GLEN ELAND, SF","12",",I","9",",I","1",",I","19340212",",,I","26.7",",,I,12,","78.0",",,,I"
"SF002707220","1934-03","-29.03","30.93","1050.0","GLEN ELAND, SF","10",",I","8",",I","2",",I","19340326",",,I","77.0",",,I,26,","188.5",",,,I"
"SF002707220","1934-04","-29.03","30.93","1050.0","GLEN ELAND, SF","8",",I","5",",I","0",",I","19340410",",,I","14.0",",,I,10,","52.6",",,,I"
"SF002707220","1934-05","-29.03","30.93","1050.0","GLEN ELAND, SF","7",",I","4",",I","0",",I","19340524",",,I","20.8",",,I,24,","53.9",",,,I"
"SF002707220","1934-06","-29.03","30.93","1050.0","GLEN ELAND, SF","7",",I","1",",I","0",",I","19340601",",,I","5.1",",,I,01,","13.3",",,,I"
"SF002707220","1934-07","-29.03","30.93","1050.0","GLEN ELAND, SF","7",",I","5",",I","0",",I","19340729",",,I","13.2",",,I,29,","26.9",",,,I"
"SF002707220","1934-08","-29.03","30.93","1050.0","GLEN ELAND, SF","5",",I","5",",I","0",",I","19340812",",,I","23.4",",,I,12,","66.6",",,,I"
"SF002707220","1934-09","-29.03","30.93","1050.0","GLEN ELAND, SF","4",",I","2",",I","0",",I","19340913",",,I","7.1",",,I,13,","16.8",",,,I"
"SF002707220","1934-10","-29.03","30.93","1050.0","GLEN ELAND, SF","11",",I","6",",I","0",",I","19341009",",,I","24.4",",,I,09,","53.7",",,,I"
