"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011512","1956-02","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","2.0","1,0","17",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","3",",0","0",",0","2","","19560229",",1,0","19560229","+,,0","19560229","+,,0","","","19560203",",,0","19560217",",,0","-1.7","1,0,29,","0",",,0,29,+","0",",,0,29,+","42.9",",,0,03,","25.6",",0,17,","","","214.7",",0","207.3",",,,0","0",",,,0","10.79","1,0","16.61",",,,0","4.96","1,,,0"
"USC00011512","1956-03","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","11.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19560320",",,0","19560331","+,,0","19560331","+,,0","3","","19560316",",,0","19560307",",,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","29.4",",0,07,","","","189.1",",0","118.7",",,,0","0",",,,0","12.60",",0","20.32",",,,0","4.88",",,,0"
"USC00011512","1956-04","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","30.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19560421",",,0","19560430","+,,0","19560430","+,,0","3","","19560406",",,0","19560428",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,06,","31.7",",0,28,","","","103.8",",0","164.3",",,,0","0",",,,0","15.90",",0","22.94",",,,0","8.85",",,,0"
"USC00011512","1956-05","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","129.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","4","","19560527",",,0","19560522",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","34.4",",0,22,","","","4.2",",0","66.2",",,,0","0",",,,0","22.37",",0","29.64",",,,0","15.11",",,,0"
"USC00011512","1956-06","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","189.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","5","","19560626",",,0","19560625",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","36.1",",0,25,","","","5.9",",0","65.6",",,,0","0",",,,0","24.44",",0","31.89",",,,0","16.99",",,,0"
"USC00011512","1956-07","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","244.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19560712","+,,0","19560731","+,,0","19560731","+,,0","19","","19560707",",,0","19560728","+,,0","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","36.7",",0,28,+","0.0","0","0.0",",0","77.7",",,,0","0",",,,0","26.21",",0","33.19",",,,0","19.22",",,,0"
"USC00011512","1956-08","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","","","6","2,0","5","2,0","0","2,0","0","4,0","0","3,0","","","","","","","","","","","","","","","19560831","+,4,0","19560831","+,3,0","9","","19560814",",2,0","","","","","0","4,,0,31,+","0","3,,0,31,+","24.6","2,,0,14,","","","","","","","47.0","2,,,0","0","3,,,0","","","","","",""
"USC00011512","1956-09","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","118.9",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19560921",",,0","19560930","+,1,0","19560930","+,1,0","1","","19560906",",,0","19560915",",,0","6.7",",0,21,","0","1,,0,30,+","0","1,,0,30,+","9.4",",,0,06,","37.2",",0,15,","","","1.4",",0","24.4",",,,0","0","1,,,0","22.25",",0","30.53",",,,0","13.97",",,,0"
"USC00011512","1956-10","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","28.1","1,0","7","2,0","4","2,0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","1","","19561008",",1,0","19561031","+,1,0","19561031","+,1,0","","","19561031",",2,0","19561006",",1,0","5.0","1,0,08,","0","1,,0,31,+","0","1,,0,31,+","21.8","2,,0,31,","31.7","1,0,06,","","","28.8","1,0","54.0","2,,,0","0","1,,,0","18.31","1,0","25.37","1,,,0","11.25","1,,,0"
"USC00011512","1956-11","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","2","","","","19561130","+,,0","19561126",",,0","","","19561107",",,0","19561102",",,0","","","0",",,0,30,+","0",",T,0,26,","22.1",",,0,07,","26.7",",0,02,","","","","","44.2",",,,0","0",",T,,0","","","17.54",",,,0","",""
"USC00011512","1956-12","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","4","","","","19561231","+,,0","19561231","+,,0","","","19561222",",,0","19561208",",,0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","25.0",",0,08,","","","","","131.8",",,,0","0",",,,0","","","18.63",",,,0","",""
"USC00011512","1957-01","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","4",",0","0",",0","1","","19570117",",,0","19570131","+,,0","19570111",",,0","1","","19570131",",,0","19570129",",,0","-10.0",",0,17,","0",",,0,31,+","0",",T,0,11,","52.6",",,0,31,","23.9",",0,29,","","","333.0",",0","193.5",",,,0","0",",T,,0","7.59",",0","12.81",",,,0","2.37",",,,0"
"USC00011512","1957-02","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00011512","1957-03","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","","","11","5,0","8","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","2","","","","19570331","+,5,0","19570309","+,5,0","","","19570324",",5,0","","","","","0","5,,0,31,+","0","5,T,0,09,+","20.6","5,,0,24,","","","","","","","79.7","5,,,0","0","5,T,,0","","","","","",""
"USC00011512","1957-04","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","64.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19570409",",,0","19570430","+,,0","19570430","+,,0","","","19570404",",,0","19570429",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,04,","31.7",",0,29,","","","61.1",",0","168.2",",,,0","0",",,,0","18.46",",0","25.62",",,,0","11.31",",,,0"
"USC00011512","1957-05","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","119.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","4","","19570510",",,0","19570517",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","32.8",",0,17,","","","14.7",",0","71.1",",,,0","0",",,,0","21.71",",0","28.22",",,,0","15.19",",,,0"
"USC00011512","1957-06","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","204.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","19570602","+,,0","19570630","+,,0","19570630","+,,0","5","","19570613",",,0","19570616","+,,0","16.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","34.4",",0,16,+","","","0.0",",0","128.8",",,,0","0",",,,0","25.14",",0","31.20",",,,0","19.07",",,,0"
"USC00011512","1957-07","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","250.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19570707",",,0","19570731","+,,0","19570731","+,,0","5","","19570701",",,0","19570713",",,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","36.7",",0,13,","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","26.42",",0","33.32",",,,0","19.52",",,,0"
"USC00011512","1957-08","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","225.4",",0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19570828","+,,0","19570831","+,,0","19570831","+,,0","","","19570804",",3,0","19570817",",,0","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,04,","36.1",",0,17,","0.0","0","0.0",",0","7.4","3,,,0","0",",,,0","25.60",",0","33.26",",,,0","17.95",",,,0"
"USC00011512","1957-09","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","157.5","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","13","1,0","","","19570928",",,0","19570930","+,,0","19570930","+,,0","","","19570910",",,0","19570905","+,1,0","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","36.1","1,0,05,+","10.8","0","10.8","1,0","211.5",",,,0","0",",,,0","23.37","1,0","29.58","1,,,0","17.16",",,,0"
"USC00011512","1957-12","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571211",",,0","","","19571220",",,0","","","","","0",",,0,31,+","0",",T,0,11,","43.2",",,0,20,","","","","","","","129.5",",,,0","0",",T,,0","","","","","",""
"USC00011512","1958-01","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","0.0","0","0.0",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19580109",",,0","19580131","+,,0","19580129",",,0","","","19580124",",2,0","19580131","+,,0","-10.0",",0,09,","0",",,0,31,+","0",",T,0,29,","25.4","2,,0,24,","17.2",",0,31,+","","","463.5",",0","72.4",",a,,0","0",",T,,0","3.38",",0","8.78",",,,0","-2.02",",,,0"
"USC00011512","1958-02","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","","","","","1",",0","22",",0","6",",0","1",",0","0",",0","","","19580217",",,0","","","","","","","19580206",",,0","19580226",",,0","-17.8",",0,17,","","","","","34.3",",,0,06,","21.7",",0,26,","","","460.2",",0","94.5",",,,0","","","1.90",",0","7.95",",,,0","-4.15",",,,0"
"USC00011512","1958-03","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19580322",",,0","19580331","+,,0","19580331","+,,0","","","19580313",",,0","19580323","+,,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","20.6",",0,23,+","","","276.9",",0","114.1",",,,0","0",",,,0","9.40",",0","15.10",",,,0","3.70",",,,0"
"USC00011512","1958-04","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","26.1","0","26.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580415",",,0","19580424",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","30.6",",0,24,","","","72.1",",0","121.8",",,,0","0",",,,0","16.80",",0","24.09",",,,0","9.51",",,,0"
"USC00011512","1958-05","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","128.3","0","102.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19580508",",,0","19580531","+,,0","19580531","+,,0","","","","","19580531",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,31,","","","17.2",",0","","","0",",,,0","21.07",",0","28.40",",,,0","13.75",",,,0"
"USC00011512","1958-06","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","315.6","0","187.3","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","19580628",",1,0","19580630","+,,0","19580630","+,,0","","","19580616",",,0","19580611",",1,0","13.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","37.2","1,0,11,","","","0.0","1,0","140.5",",,,0","0",",,,0","24.79","1,0","31.50","1,,,0","18.08","1,,,0"
"USC00011512","1958-07","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","539.0","0","223.4","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580709","+,,0","19580707",",1,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,+","36.1","1,0,07,","0.0","0","0.0","1,0","186.8",",,,0","0",",,,0","25.81","1,0","31.57","1,,,0","20.04",",,,0"
"USC00011512","1958-08","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","763.3","0","224.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19580827","+,1,0","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","19580805",",1,0","15.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,05,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.81","1,0","32.57","1,,,0","19.05","1,,,0"
"USC00011512","1958-09","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","898.1","0","134.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","19580906",",,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,21,","35.0",",0,06,","4.0","0","4.0",",0","144.7",",,,0","0",",,,0","22.70",",0","29.26",",,,0","16.13",",,,0"
"USC00011512","1958-10","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","906.7","0","8.6","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19581029",",,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581010",",1,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","28.3","1,0,10,","94.4","0","90.4","1,0","38.1",",,,0","0",",,,0","15.67","1,0","23.18","1,,,0","8.17",",,,0"
"USC00011512","1958-11","34.11667","-85.73333","188.1","CENTRE 4 SW, AL US","912.3","0","5.6","1,0","3","5,0","2","5,0","1","5,0","0",",0","0",",0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","","","19581130",",,0","19581130","+,,0","19581130","+,,0","","","19581101",",5,0","19581117",",1,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9","5,,0,01,","28.3","1,0,17,","277.0","0","182.6","1,0","35.6","5,,,0","0",",,,0","12.10","1,0","19.63","1,,,0","4.57",",,,0"
