"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038514350","1962-11","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","2",",I","1",",I","1",",I","19621126",",,I","27.6",",,I,26,","29.7",",,,I"
"BR038514350","1962-12","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","7",",I","5",",I","0",",I","19621224",",,I","24.0",",,I,24,","58.6",",,,I"
"BR038514350","1963-01","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","9",",I","8",",I","0",",I","19630111",",,I","21.0",",,I,11,","90.5",",,,I"
"BR038514350","1963-02","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","14",",I","12",",I","5",",I","19630210",",,I","62.0",",,I,10,","270.6",",,,I"
"BR038514350","1963-03","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","12",",I","11",",I","2",",I","19630314",",,I","62.0",",,I,14,","201.0",",,,I"
"BR038514350","1963-04","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","5",",I","2",",I","1",",I","19630409",",,I","30.4",",,I,09,","37.3",",,,I"
"BR038514350","1963-05","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","5",",I","1",",I","0",",I","19630509",",,I","13.0",",,I,09,","18.6",",,,I"
"BR038514350","1963-06","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","6",",I","2",",I","0",",I","19630619",",,I","6.1",",,I,19,","17.6",",,,I"
"BR038514350","1963-07","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","3",",I","0",",I","0",",I","19630703",",,I","2.1",",,I,03,","3.7",",,,I"
"BR038514350","1963-08","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","0",",I","0",",I","0",",I","19630802",",,I","0.2",",,I,02,","0.3",",,,I"
"BR038514350","1963-09","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","1",",I","1",",I","0",",I","19630927",",,I","4.0",",,I,27,","4.0",",,,I"
"BR038514350","1963-10","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","1",",I","1",",I","0",",I","19631002",",,I","10.0",",,I,02,","10.0",",,,I"
"BR038514350","1963-11","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","1",",I","1",",I","0",",I","19631102",",,I","10.0",",,I,02,","10.0",",,,I"
"BR038514350","1963-12","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","7",",I","7",",I","2",",I","19631223",",,I","60.0",",,I,23,","152.4",",,,I"
"BR038514350","1964-01","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","8",",I","8",",I","1",",I","19640127",",,I","135.2",",,I,27,","192.1",",,,I"
"BR038514350","1964-02","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","12",",I","12",",I","2",",I","19640208",",,I","41.3",",,I,08,","174.8",",,,I"
"BR038514350","1964-03","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","11",",I","9",",I","2",",I","19640322",",,I","44.6",",,I,22,","155.6",",,,I"
"BR038514350","1964-04","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","15",",I","13",",I","3",",I","19640412",",,I","40.0",",,I,12,","207.8",",,,I"
"BR038514350","1964-05","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","12",",I","6",",I","0",",I","19640506",",,I","14.0",",,I,06,","53.6",",,,I"
"BR038514350","1964-06","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","9",",I","3",",I","0",",I","19640618",",,I","6.0",",,I,18,","19.9",",,,I"
"BR038514350","1964-07","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","9",",I","3",",I","0",",I","19640727",",,I","9.0",",,I,27,","24.7",",,,I"
"BR038514350","1964-08","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","5",",I","1",",I","0",",I","19640803",",,I","2.5",",,I,03,","4.7",",,,I"
"BR038514350","1964-09","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","1",",I","1",",I","0",",I","19640909",",,I","4.2",",,I,09,","4.2",",,,I"
"BR038514350","1964-10","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038514350","1964-11","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","2",",I","2",",I","0",",I","19641121",",,I","10.5",",,I,21,","14.5",",,,I"
"BR038514350","1964-12","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038514350","1965-01","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","6",",I","6",",I","1",",I","19650117",",,I","25.7",",,I,17,","86.4",",,,I"
"BR038514350","1965-02","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","4",",I","3",",I","0",",I","19650218",",,I","13.4",",,I,18,","24.7",",,,I"
"BR038514350","1965-03","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","8",",I","8",",I","1",",I","19650323",",,I","47.0",",,I,23,","129.0",",,,I"
"BR038514350","1965-04","-7.72","-39.33","610.0","CEDRO URUCUBA, BR","6",",I","6",",I","1",",I","19650409",",,I","43.0",",,I,09,","82.2",",,,I"
