"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0163","2017-04","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","13",",N","9",",N","4",",N","","","","","","","","","20170422",",,N","","","","","67.1",",,N,22,","214.2",",,,N","",""
"US1TNDV0163","2017-05","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","13",",N","9",",N","0",",N","","","","","","","","","20170505",",,N","","","","","20.6",",,N,05,","120.6",",,,N","",""
"US1TNDV0163","2017-06","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","9",",N","8",",N","1",",N","","","","","","","","","20170616",",,N","","","","","31.8",",,N,16,","109.3",",,,N","",""
"US1TNDV0163","2017-07","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","10",",N","6",",N","1",",N","","","","","","","","","20170706",",,N","","","","","25.7",",,N,06,","83.8",",,,N","",""
"US1TNDV0163","2017-08","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","11","3,N","6","3,N","1","3,N","","","","","","","","","20170823",",3,N","","","","","25.4","3,,N,23,","160.3",",a,,N","",""
"US1TNDV0163","2017-09","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","8",",N","7",",N","2",",N","","","","","","","","","20170901",",,N","","","","","117.9",",,N,01,","202.4",",,,N","",""
"US1TNDV0163","2017-10","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","9",",N","5",",N","2",",N","","","","","","","","","20171028",",,N","","","","","33.8",",,N,28,","87.3",",,,N","",""
"US1TNDV0163","2017-11","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","8",",N","4",",N","1",",N","","","","","","","","","20171107",",,N","","","","","106.9",",,N,07,","133.4",",,,N","",""
"US1TNDV0163","2017-12","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","9",",N","7",",N","1",",N","","","0","3,N","","","20171225",",3,N","20171223",",,N","","","0","3,T,N,25,","60.2",",,N,23,","117.5",",,,N","0","3,T,,N"
"US1TNDV0163","2018-01","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","8",",N","5",",N","0",",N","2",",N","1",",N","20180117",",,N","20180117",",,N","20180128",",,N","51",",,N,17,","64",",,N,17,","17.5",",,N,28,","50.0",",,,N","92",",,,N"
"US1TNDV0163","2018-02","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","18",",N","15",",N","5",",N","","","0",",N","","","20180212","+,,N","20180211",",,N","","","0",",T,N,12,+","62.0",",,N,11,","277.0",",,,N","0",",T,,N"
"US1TNDV0163","2018-03","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","16",",N","8",",N","1",",N","","","0",",N","","","20180312",",,N","20180329",",,N","","","10",",,N,12,","54.1",",,N,29,","125.4",",,,N","10",",,,N"
"US1TNDV0163","2018-04","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","11",",N","10",",N","2",",N","","","0","3,N","","","20180417","+,3,N","20180423",",,N","","","0","3,T,N,17,+","54.9",",,N,23,","152.5",",,,N","0","3,T,,N"
"US1TNDV0163","2018-05","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","14",",N","12",",N","0",",N","","","","","","","","","20180506",",,N","","","","","22.9",",,N,06,","113.6",",,,N","",""
"US1TNDV0163","2018-06","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","12",",N","7",",N","1",",N","","","","","","","","","20180627",",,N","","","","","38.6",",,N,27,","112.9",",,,N","",""
"US1TNDV0163","2018-07","36.088039","-86.768238","202.1","NASHVILLE 5.2 S, TN US","12",",N","6",",N","1",",N","","","","","","","","","20180707",",,N","","","","","30.5",",,N,07,","83.8",",,,N","",""
