"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0010","2010-04","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","10","1,N","5","1,N","0","1,N","","","","","","","","","20100405",",1,N","","","","","21.6","1,,N,05,","66.4","1,,,N","",""
"US1ILGY0010","2010-05","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","11","3,N","8","3,N","1","3,N","","","","","","","","","20100511",",3,N","","","","","28.4","3,,N,11,","94.9","3,,,N","",""
"US1ILGY0010","2010-07","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","9",",N","8",",N","1",",N","","","","","","","","","20100712",",,N","","","","","33.3",",,N,12,","89.8",",,,N","",""
"US1ILGY0010","2010-08","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","11","2,N","4","2,N","1","2,N","","","","","","","","","20100803",",2,N","","","","","55.9","2,,N,03,","100.8",",a,,N","",""
"US1ILGY0010","2010-09","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","","","","","","","","","","","","","","","","","","","","","","","65.6","1,a,,N","",""
"US1ILGY0010","2010-10","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","5","4,N","3","4,N","0","4,N","","","","","","","","","20101025",",4,N","","","","","23.4","4,,N,25,","39.9","1,a,,N","",""
"US1ILGY0010","2010-11","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","8","4,N","3","4,N","0","4,N","","","","","","","","","20101130",",4,N","","","","","16.0","4,,N,30,","41.8","1,a,,N","",""
"US1ILGY0010","2010-12","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","11","1,N","6","1,N","0","1,N","","","7","4,N","","","20101204",",4,N","20101231",",1,N","","","127","4,,N,04,","15.2","1,,N,31,","60.1","1,,,N","426","4,,,N"
"US1ILGY0010","2011-01","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","11",",N","4",",N","0",",N","15","3,N","2","4,N","20110112",",3,N","20110112",",4,N","20110101",",,N","64","3,,N,12,","51","4,,N,12,","16.0",",,N,01,","35.7",",,,N","155","4,,,N"
"US1ILGY0010","2011-04","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","19","1,N","14","1,N","0","1,N","","","","","","","","","20110423",",1,N","","","","","20.1","1,,N,23,","148.8","1,,,N","",""
"US1ILGY0010","2011-05","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","16",",N","7",",N","2",",N","","","","","","","","","20110526",",,N","","","","","66.8",",,N,26,","164.3",",,,N","",""
"US1ILGY0010","2011-07","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","7","4,N","5","4,N","0","4,N","","","","","","","","","20110725",",4,N","","","","","18.0","4,,N,25,","56.9",",a,,N","",""
"US1ILGY0010","2011-08","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","9","3,N","6","3,N","3","3,N","","","","","","","","","20110824",",3,N","","","","","41.1","3,,N,24,","158.3","3,,,N","",""
"US1ILGY0010","2011-09","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","13",",N","6",",N","1",",N","","","","","","","","","20110926",",,N","","","","","31.5",",,N,26,","102.4",",,,N","",""
"US1ILGY0010","2011-10","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","","","","","","","","","","","","","","","","","","","","","","","40.8","4,a,,N","",""
"US1ILGY0010","2011-11","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","12","4,N","6","4,N","1","4,N","","","","","","","","","20111127",",4,N","","","","","28.4","4,,N,27,","97.0","4,,,N","",""
"US1ILGY0010","2011-12","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","11","1,N","6","1,N","0","1,N","","","","","","","","","20111215",",1,N","","","","","22.6","1,,N,15,","65.5","1,,,N","",""
"US1ILGY0010","2012-01","41.451816","-88.254274","182.3","MINOOKA 0.3 NE, IL US","8","2,N","5","2,N","0","2,N","","","2","5,N","","","20120121",",5,N","20120121",",2,N","","","191","5,,N,21,","17.0","2,,N,21,","45.5","2,,,N","362","5,,,N"
