"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066017","1963-07","55.1667","-114.0","586.0","SMITH, AB CA","14.5","C","13.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19630701",",,C","19630731","+,,C","","","19630707",",,C","2.8",",C,01,","0",",,C,31,+","","","30.6",",C,07,","62.2","C","62.2",",C","","","0",",,,C","16.77",",C","24.72",",,,C","8.83",",,,C"
"CA003066017","1963-08","55.1667","-114.0","586.0","SMITH, AB CA","","","","","5","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","19630831","+,,C","19630826",",4,C","","","","","0",",,C,31,+","22.6","4,,C,26,","","","","","","","101.6",",a,,C","0",",,,C","","","","","",""
"CA003066017","1963-09","55.1667","-114.0","586.0","SMITH, AB CA","","","0.0",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19630920",",,C","19630930","+,,C","","","19630909","+,,C","-2.2",",C,20,","0",",,C,30,+","","","27.8",",C,09,+","","","166.6",",C","","","0",",,,C","12.78",",C","19.57",",,,C","5.99",",,,C"
"CA003066017","1963-10","55.1667","-114.0","586.0","SMITH, AB CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19631031",",,C","19631031","+,,C","19631017",",2,C","19631002",",,C","-13.3",",C,31,","0",",,C,31,+","1.0","2,,C,17,","22.8",",C,02,","","","395.2",",C","4.8",",a,,C","0",",,,C","5.58",",C","13.61",",,,C","-2.45",",,,C"
"CA003066017","1963-11","55.1667","-114.0","586.0","SMITH, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","9",",C","30",",C","16",",C","0",",C","0",",C","19631122",",,C","19631117",",,C","19631117",",,C","19631103",",,C","-38.3",",C,22,","76",",,C,17,","7.6",",,C,17,","10.0",",C,03,","","","833.2",",C","20.7",",,,C","177",",,,C","-9.44",",C","-3.75",",,,C","-15.13",",,,C"
"CA003066017","1963-12","55.1667","-114.0","586.0","SMITH, AB CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","23",",C","0",",C","0",",C","19631213",",,C","","","","","19631231",",,C","-36.7",",C,13,","","","","","9.4",",C,31,","","","1003.5",",C","","","","","-14.04",",C","-8.62",",,,C","-19.45",",,,C"
"CA003066017","1964-01","55.1667","-114.0","586.0","SMITH, AB CA","0.0","C","0.0","2,C","","","","","","","","","22",",C","31",",C","26","2,C","0","2,C","0","2,C","19640123",",,C","","","","","19640130",",2,C","-37.2",",C,23,","","","","","3.9","2,C,30,","","","943.3","2,C","","","","","-14.40","2,C","-8.54","2,,,C","-20.25",",,,C"
"CA003066017","1964-02","55.1667","-114.0","586.0","SMITH, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","8",",C","29",",C","8",",C","0",",C","0",",C","19640218",",,C","19640218",",,C","19640218",",,C","19640220",",,C","-22.2",",C,18,","76",",,C,18,","7.6",",,C,18,","9.4",",C,20,","","","680.8",",C","17.8",",,,C","178",",,,C","-5.14",",C","1.80",",,,C","-12.09",",,,C"
"CA003066017","1964-03","55.1667","-114.0","586.0","SMITH, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19640323",",,C","19640316","+,,C","19640316","+,,C","19640331","+,,C","-37.2",",C,23,","76",",,C,16,+","7.6",",,C,16,+","17.2",",C,31,+","","","946.5",",C","22.8",",,,C","228",",,,C","-12.20",",C","-4.34",",,,C","-20.06",",,,C"
"CA003066017","1964-04","55.1667","-114.0","586.0","SMITH, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","19640406",",,C","","","","","19640429",",,C","-13.3",",C,06,","","","","","22.8",",C,29,","","","456.2",",C","","","","","3.13",",C","10.44",",,,C","-4.19",",,,C"
"CA003066017","1964-05","55.1667","-114.0","586.0","SMITH, AB CA","0.0","C","0.0",",C","14","2,C","7","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19640511",",,C","19640531","+,,C","19640505",",2,C","19640519",",,C","-2.2",",C,11,","0",",,C,31,+","22.6","2,,C,05,","23.9",",C,19,","","","259.8",",C","76.1",",a,,C","0",",,,C","9.95",",C","16.48",",,,C","3.42",",,,C"
"CA003066017","1964-06","55.1667","-114.0","586.0","SMITH, AB CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19640602","+,,C","19640630","+,,C","19640629",",2,C","19640611",",,C","-0.6",",C,02,+","0",",,C,30,+","6.9","2,,C,29,","30.0",",C,11,","","","137.9",",C","39.4",",a,,C","0",",,,C","13.74",",C","21.94",",,,C","5.53",",,,C"
"CA003066017","1964-07","55.1667","-114.0","586.0","SMITH, AB CA","14.4","C","14.4",",C","12","2,C","8","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19640701",",,C","19640731","+,,C","19640729",",2,C","19640708",",,C","2.8",",C,01,","0",",,C,31,+","35.1","2,,C,29,","31.7",",C,08,","85.9","C","85.9",",C","149.6",",a,,C","0",",,,C","16.03",",C","23.24",",,,C","8.82",",,,C"
"CA003066017","1964-08","55.1667","-114.0","586.0","SMITH, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19640831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","110.5",",a,,C","0",",,,C","","","","","",""
"CA003066017","1964-09","55.1667","-114.0","586.0","SMITH, AB CA","","","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","19640926",",,C","","","","","19640912",",,C","-5.6",",C,26,","","","","","21.7",",C,12,","","","336.9",",C","","","","","7.10",",C","13.08",",,,C","1.13",",,,C"
"CA003066017","1964-10","55.1667","-114.0","586.0","SMITH, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3",",C","0",",C","19641026",",,C","19641016",",,C","19641020",",,C","19641013",",,C","-8.3",",C,26,","0",",T,C,16,","8.1",",,C,20,","27.8",",C,13,","","","407.4",",C","25.5",",,,C","0",",T,,C","5.19",",C","12.75",",,,C","-2.37",",,,C"
"CA003066017","1964-11","55.1667","-114.0","586.0","SMITH, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","6",",C","30",",C","19",",C","0",",C","0",",C","19641125",",,C","19641112",",,C","19641112",",,C","19641105",",,C","-28.3",",C,25,","127",",,C,12,","12.7",",,C,12,","8.9",",C,05,","","","765.8",",C","38.1",",,,C","381",",,,C","-7.20",",C","-2.98",",,,C","-11.41",",,,C"
"CA003066017","1964-12","55.1667","-114.0","586.0","SMITH, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19641217",",,C","19641227",",,C","19641227",",,C","19641209","+,,C","-41.1",",C,17,","38",",,C,27,","3.8",",,C,27,","-1.1",",C,09,+","","","1297.8",",C","12.6",",,,C","126",",,,C","-23.53",",C","-18.43",",,,C","-28.63",",,,C"
"CA003066017","1965-01","55.1667","-114.0","586.0","SMITH, AB CA","0.0","C","0.0",",C","6","3,C","6","3,C","0","3,C","6",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19650109",",,C","19650128","+,,C","19650128","+,3,C","19650116",",,C","-46.1",",C,09,","76",",,C,28,+","7.6","3,,C,28,+","5.0",",C,16,","","","1230.9",",C","40.5","1,a,,C","405",",a,,C","-21.37",",C","-15.50",",,,C","-27.25",",,,C"
"CA003066017","1965-02","55.1667","-114.0","586.0","SMITH, AB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19650221",",,C","19650219","+,,C","19650219","+,,C","19650213",",,C","-42.8",",C,21,","127",",,C,19,+","12.7",",,C,19,+","0.0",",C,13,","","","1028.9",",C","71.1",",,,C","711",",,,C","-18.41",",C","-11.15",",,,C","-25.68",",,,C"
"CA003066017","1965-03","55.1667","-114.0","586.0","SMITH, AB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","18",",C","31",",C","17",",C","0",",C","0",",C","19650301",",,C","19650326","+,,C","19650326","+,2,C","19650304",",,C","-34.4",",C,01,","0",",T,C,26,+","0.0","2,T,C,26,+","8.3",",C,04,","","","903.9",",C","5.1",",a,,C","51",",a,,C","-10.82",",C","-1.77",",,,C","-19.87",",,,C"
"CA003066017","1965-04","55.1667","-114.0","586.0","SMITH, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19650420",",,C","19650407",",,C","19650413",",,C","19650427",",,C","-16.7",",C,20,","51",",,C,07,","8.9",",,C,13,","23.9",",C,27,","","","490.2",",C","20.4",",,,C","51",",,,C","1.99",",C","8.57",",,,C","-4.59",",,,C"
"CA003066017","1965-05","55.1667","-114.0","586.0","SMITH, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","19650520",",,C","19650531","+,,C","19650516",",,C","19650527",",,C","-5.0",",C,20,","0",",,C,31,+","11.4",",,C,16,","24.4",",C,27,","","","304.1",",C","40.3",",,,C","0",",,,C","8.52",",C","16.31",",,,C","0.74",",,,C"
"CA003066017","1965-06","55.1667","-114.0","586.0","SMITH, AB CA","1.7","C","1.7",",C","10","2,C","7","2,C","1","2,C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19650607",",,C","19650630","+,,C","19650627",",2,C","19650609",",,C","-2.2",",C,07,","0",",,C,30,+","27.9","2,,C,27,","30.0",",C,09,","","","159.3",",C","93.3",",a,,C","0",",,,C","13.08",",C","20.53",",,,C","5.63",",,,C"
"CA003066017","1965-07","55.1667","-114.0","586.0","SMITH, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19650731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003066017","1965-08","55.1667","-114.0","586.0","SMITH, AB CA","","","10.2",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19650831","+,,C","19650831","+,,C","19650813",",,C","19650804",",,C","1.7",",C,31,+","0",",,C,31,+","45.7",",,C,13,","30.6",",C,04,","","","97.1",",C","108.5",",,,C","0",",,,C","15.53",",C","22.50",",,,C","8.56",",,,C"
"CA003066017","1965-09","55.1667","-114.0","586.0","SMITH, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19650926",",,C","19650924",",,C","19650918",",,C","19650907",",,C","-12.2",",C,26,","15",",,C,24,","9.7",",,C,18,","23.9",",C,07,","","","393.8",",C","45.9",",,,C","15",",,,C","5.21",",C","11.37",",,,C","-0.96",",,,C"
"CA003066017","1965-10","55.1667","-114.0","586.0","SMITH, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19651019","+,,C","19651031","+,,C","19651021",",,C","19651004",",,C","-7.8",",C,19,+","0",",,C,31,+","2.5",",,C,21,","21.7",",C,04,","","","392.9",",C","4.5",",,,C","0",",,,C","5.66",",C","13.07",",,,C","-1.75",",,,C"
"CA003066017","1965-11","55.1667","-114.0","586.0","SMITH, AB CA","","","0.0",",C","","","","","","","","","9",",C","30",",C","27",",C","0",",C","0",",C","19651127",",,C","","","","","19651101",",,C","-29.4",",C,27,","","","","","10.6",",C,01,","","","846.9",",C","35.7","1,a,,C","357","1,a,,C","-9.90",",C","-5.93",",,,C","-13.87",",,,C"
"CA003066017","1965-12","55.1667","-114.0","586.0","SMITH, AB CA","","","0.0",",C","2","1,C","2","1,C","0","1,C","2","1,C","17",",C","31",",C","25",",C","0",",C","0",",C","19651227",",,C","19651228",",1,C","19651228",",1,C","19651219",",,C","-40.0",",C,27,","51","1,,C,28,","5.1","1,,C,28,","6.7",",C,19,","","","1023.9",",C","7.6","1,,,C","76","1,,,C","-14.70",",C","-9.10",",,,C","-20.29",",,,C"
"CA003066017","1966-01","55.1667","-114.0","586.0","SMITH, AB CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19660127",",,C","19660108",",,C","19660108",",,C","19660116",",,C","-48.3",",C,27,","152",",,C,08,","15.2",",,C,08,","-4.4",",C,16,","","","1394.9",",C","40.6",",,,C","406",",,,C","-26.66",",C","-21.61",",,,C","-31.72",",,,C"
"CA003066017","1966-02","55.1667","-114.0","586.0","SMITH, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","19",",C","28",",C","23",",C","0",",C","0",",C","19660215",",,C","19660212",",,C","19660212",",,C","19660225",",,C","-34.4",",C,15,","127",",,C,12,","12.7",",,C,12,","8.9",",C,25,","","","886.6",",C","16.6",",,,C","166",",,,C","-13.33",",C","-5.48",",,,C","-21.19",",,,C"
"CA003066017","1966-03","55.1667","-114.0","586.0","SMITH, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","30",",C","13",",C","0",",C","0",",C","19660302",",,C","19660317",",,C","19660317",",,C","19660329",",,C","-33.3",",C,02,","102",",,C,17,","10.2",",,C,17,","19.4",",C,29,","","","737.5",",C","15.3",",,,C","153",",,,C","-5.46",",C","2.11",",,,C","-13.03",",,,C"
"CA003066017","1966-04","55.1667","-114.0","586.0","SMITH, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19660419",",,C","19660410",",,C","19660410",",,C","19660405",",,C","-16.7",",C,19,","102",",,C,10,","10.2",",,C,10,","16.7",",C,05,","","","580.5",",C","22.4",",,,C","171",",,,C","-1.02",",C","5.62",",,,C","-7.65",",,,C"
"CA003066017","1966-05","55.1667","-114.0","586.0","SMITH, AB CA","1.4","","1.4",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19660524","+,,C","19660531","+,,C","19660531",",2,C","19660526",",,C","-2.8",",C,24,+","0",",,C,31,+","18.3","2,,C,31,","30.6",",C,26,","","","232.5",",C","53.8",",a,,C","0",",,,C","10.88",",C","18.55",",,,C","3.21",",,,C"
"CA003066017","1966-06","55.1667","-114.0","586.0","SMITH, AB CA","1.4","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19660613",",,C","19660630","+,,C","19660619",",,C","19660617",",,C","-1.1",",C,13,","0",",,C,30,+","9.4",",,C,19,","28.3",",C,17,","","","190.5",",C","28.5",",,,C","0",",,,C","11.98",",C","20.11",",,,C","3.85",",,,C"
"CA003066017","1966-07","55.1667","-114.0","586.0","SMITH, AB CA","3.6","","2.2",",C","10","5,C","8","5,C","0","5,C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19660722",",,C","19660731","+,,C","19660711",",5,C","19660716",",,C","0.0",",C,22,","0",",,C,31,+","15.2","5,,C,11,","29.4",",C,16,","94.8","","94.8",",C","71.6",",a,,C","0",",,,C","15.35",",C","22.85",",,,C","7.84",",,,C"
"CA003066017","1966-08","55.1667","-114.0","586.0","SMITH, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19660831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003066017","1966-09","55.1667","-114.0","586.0","SMITH, AB CA","","","0.0",",C","3","4,C","1","4,C","0","4,C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19660912",",,C","19660930","+,,C","19660923",",4,C","19660914","+,,C","-2.8",",C,12,","0",",,C,30,+","2.8","4,,C,23,","25.0",",C,14,+","","","245.6",",C","7.7",",a,,C","0",",,,C","10.15",",C","18.31",",,,C","1.98",",,,C"
