"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202896","1999-01","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","0.0","C","0.0","5,C","13",",C","11",",C","2",",C","","","3",",C","2","2,C","27","2,C","11","3,C","0","3,C","0","3,C","19990102",",2,C","","","19990101",",,C","19990103",",,C","19990124",",3,C","-23.0","2,C,02,","","","100",",,C,01,","38.2",",,C,03,","13.0","3,C,24,","","","565.2","3,C","147.0",",,,C","260",",,,C","-2.98","5,C","2.14","3,,,C","-8.10","2,,,C"
"CA008202896","1999-03","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","0.0",",C","13",",C","12",",C","4",",C","","","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19990306",",,C","","","19990315",",,C","19990315",",,C","19990328",",,C","-8.5",",C,06,","","","85",",,C,15,","66.3",",,C,15,","14.5",",C,28,","","","479.6",",C","267.4",",,,C","131",",,,C","2.86",",C","6.76",",,,C","-1.03",",,,C"
"CA008202896","1999-04","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19990403",",,C","","","19990404",",,C","19990412",",,C","19990423",",,C","-3.5",",C,03,","","","50",",,C,04,","11.5",",,C,12,","17.5",",C,23,","","","409.2",",C","54.8",",,,C","120",",,,C","4.69",",C","8.97",",,,C","0.42",",,,C"
"CA008202896","1999-05","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","3.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19990501",",,C","19990531","+,,C","19990531","+,,C","19990524",",,C","19990531",",,C","-1.5",",C,01,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,24,","26.5",",C,31,","","","186.7",",C","81.4",",,,C","0",",,,C","12.43",",C","18.29",",,,C","6.56",",,,C"
"CA008202896","1999-06","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","24.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19990610",",,C","19990630","+,,C","19990630","+,,C","19990617",",,C","19990630",",,C","4.0",",C,10,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,17,","30.5",",C,30,","","","62.4",",C","56.1",",,,C","0",",,,C","17.08",",C","22.75",",,,C","11.42",",,,C"
"CA008202896","1999-08","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","45.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19990831","+,,C","19990831","+,,C","19990831","+,,C","19990815",",,C","19990825","+,,C","10.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","35.4",",,C,15,","29.0",",C,25,+","","","17.1",",C","100.3",",,,C","0",",,,C","19.23",",C","23.95",",,,C","14.52",",,,C"
"CA008202896","1999-09","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","53.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19990927",",,C","19990930","+,,C","19990930","+,,C","19990917",",,C","19990903",",,C","5.0",",C,27,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,17,","30.5",",C,03,","","","43.4",",C","112.2",",,,C","0",",,,C","18.66",",C","23.60",",,,C","13.72",",,,C"
"CA008202896","1999-10","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19991026",",,C","19991031","+,,C","19991031","+,,C","19991018",",,C","19991017",",,C","-4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","50.2",",,C,18,","21.0",",C,17,","","","297.8",",C","162.5",",,,C","0",",,,C","8.73",",C","13.34",",,,C","4.11",",,,C"
"CA008202896","1999-11","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","0.0",",C","14","1,C","6","1,C","1","1,C","0","1,C","0","1,C","0",",C","13",",C","1",",C","0",",C","0",",C","19991112",",,C","19991130","+,1,C","19991110",",1,C","19991127",",1,C","19991103",",,C","-8.5",",C,12,","0","1,,C,30,+","20","1,,C,10,","51.6","1,,C,27,","17.0",",C,03,","","","388.0",",C","101.8","1,,,C","20","1,,,C","5.40",",C","9.67",",,,C","1.13",",,,C"
"CA008202896","1999-12","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","","","0.0",",C","12","1,C","8","1,C","0","1,C","1",",C","0","1,C","0",",C","23",",C","6",",C","0",",C","0",",C","19991225",",,C","19991201",",,C","19991228",",1,C","19991211",",1,C","19991206",",,C","-14.0",",C,25,","80",",,C,01,","16","1,,C,28,","17.3","1,,C,11,","14.0",",C,06,","","","559.3",",C","105.9","1,,,C","26","1,,,C","0.29",",C","4.55",",,,C","-3.97",",,,C"
"CA008202896","2000-01","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","","","4",",C","2",",C","31",",C","15",",C","0",",C","0",",C","20000116",",,C","","","20000121",",,C","20000125",",,C","20000104",",,C","-19.0",",C,16,","","","230",",,C,21,","36.0",",,C,25,","14.5",",C,04,","","","681.3",",C","226.5",",,,C","644",",,,C","-3.65",",C","1.42",",,,C","-8.71",",,,C"
"CA008202896","2000-02","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","2",",C","1",",C","26",",C","12",",C","0",",C","0",",C","20000222",",,C","","","20000218",",,C","20000214",",,C","20000229",",,C","-18.0",",C,22,","","","190",",,C,18,","33.8",",,C,14,","13.5",",C,29,","","","620.9",",C","73.1",",,,C","248",",,,C","-3.08",",C","2.45",",,,C","-8.60",",,,C"
"CA008202896","2000-03","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","20000319",",,C","","","20000317","+,,C","20000317",",,C","20000327",",,C","-10.0",",C,19,","","","20",",,C,17,+","40.2",",,C,17,","14.0",",C,27,","","","518.3",",C","113.3",",,,C","60",",,,C","1.61",",C","5.85",",,,C","-2.63",",,,C"
"CA008202896","2000-04","44.7167","-63.4833","63.0","LAKE MAJOR, NS CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20000418",",,C","20000430","+,,C","20000419",",,C","20000404",",,C","20000415",",,C","-5.0",",C,18,","0",",,C,30,+","0",",T,C,19,","27.1",",,C,04,","18.0",",C,15,","","","384.0",",C","145.4",",,,C","0",",T,,C","5.53",",C","9.33",",,,C","1.73",",,,C"
