"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047468480","1960-08","-12.42","-41.77","875.0","SEABRA, BR","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047468480","1961-01","-12.42","-41.77","875.0","SEABRA, BR","3",",I","3",",I","2",",I","19610129",",,I","96.9",",,I,29,","193.8",",,,I"
"BR047468480","1961-02","-12.42","-41.77","875.0","SEABRA, BR","4",",I","4",",I","0",",I","19610212",",,I","22.8",",,I,12,","62.9",",,,I"
"BR047468480","1961-03","-12.42","-41.77","875.0","SEABRA, BR","3",",I","3",",I","0",",I","19610314",",,I","18.9",",,I,14,","27.0",",,,I"
"BR047468480","1961-04","-12.42","-41.77","875.0","SEABRA, BR","3",",I","1",",I","0",",I","19610413",",,I","5.1",",,I,13,","6.4",",,,I"
"BR047468480","1961-05","-12.42","-41.77","875.0","SEABRA, BR","3",",I","3",",I","0",",I","19610527",",,I","6.3",",,I,27,","14.6",",,,I"
"BR047468480","1961-06","-12.42","-41.77","875.0","SEABRA, BR","7",",I","4",",I","0",",I","19610625",",,I","9.6",",,I,25,","27.9",",,,I"
"BR047468480","1961-07","-12.42","-41.77","875.0","SEABRA, BR","3",",I","2",",I","0",",I","19610703",",,I","8.1",",,I,03,","13.8",",,,I"
"BR047468480","1961-08","-12.42","-41.77","875.0","SEABRA, BR","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047468480","1961-09","-12.42","-41.77","875.0","SEABRA, BR","1",",I","1",",I","0",",I","19610906",",,I","6.1",",,I,06,","6.1",",,,I"
"BR047468480","1961-10","-12.42","-41.77","875.0","SEABRA, BR","1",",I","1",",I","0",",I","19611006",",,I","3.1",",,I,06,","3.1",",,,I"
"BR047468480","1961-11","-12.42","-41.77","875.0","SEABRA, BR","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047468480","1961-12","-12.42","-41.77","875.0","SEABRA, BR","3",",I","3",",I","1",",I","19611231",",,I","96.2",",,I,31,","131.1",",,,I"
"BR047468480","1963-11","-12.42","-41.77","875.0","SEABRA, BR","8",",I","7",",I","4",",I","19631114",",,I","54.4",",,I,14,","201.1",",,,I"
