"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206500","1940-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","5,C","8","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","19400214",",5,C","19400211",",5,C","","","","","","","76","5,,C,14,","22.9","5,,C,11,","","","","","","","92.5","5,,,C","301","5,,,C","","","","","",""
"CA008206500","1940-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19400302",",,C","","","19400306",",,C","19400315",",,C","19400331","+,,C","-14.4",",C,02,","","","38",",,C,06,","19.8",",,C,15,","8.3",",C,31,+","","","608.8",",C","81.0",",,,C","94",",,,C","-1.31",",C","1.68",",,,C","-4.30",",,,C"
"CA008206500","1940-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19400416","+,,C","","","19400404",",,C","19400421",",,C","19400428",",,C","-3.9",",C,16,+","","","8",",,C,04,","26.9",",,C,21,","14.4",",C,28,","","","460.5",",C","139.6",",,,C","13",",,,C","2.98",",C","6.84",",,,C","-0.88",",,,C"
"CA008206500","1940-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19400512",",,C","","","19400531","+,,C","19400521",",,C","19400526",",,C","1.7",",C,12,","","","0",",,C,31,+","14.2",",,C,21,","18.9",",C,26,","","","268.5",",C","56.5",",,,C","0",",,,C","9.67",",C","13.58",",,,C","5.76",",,,C"
"CA008206500","1940-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19400622","+,,C","","","19400630","+,,C","19400613",",,C","19400626",",,C","4.4",",C,22,+","","","0",",,C,30,+","15.2",",,C,13,","20.0",",C,26,","","","177.1",",C","86.1",",,,C","0",",,,C","12.43",",C","16.43",",,,C","8.43",",,,C"
"CA008206500","1940-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","9.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19400706",",,C","","","19400731","+,,C","19400704",",,C","19400728",",,C","7.2",",C,06,","","","0",",,C,31,+","21.8",",,C,04,","28.3",",C,28,","78.5","C","78.5",",C","59.6",",,,C","0",",,,C","16.10",",C","20.55",",,,C","11.65",",,,C"
"CA008206500","1940-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","7.2",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19400830","+,,C","","","19400831","+,,C","19400830",",,C","19400810",",,C","7.2",",C,30,+","","","0",",,C,31,+","3.0",",,C,30,","27.2",",C,10,","158.8","C","80.3",",C","10.1",",,,C","0",",,,C","15.98",",C","20.65",",,,C","11.31",",,,C"
"CA008206500","1940-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.3","2,C","14",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","19400929",",2,C","","","19400930","+,,C","19400916",",,C","19400921",",2,C","2.2","2,C,29,","","","0",",,C,30,+","103.4",",,C,16,","22.8","2,C,21,","292.8","C","134.0","2,C","181.3",",,,C","0",",,,C","13.56","2,C","17.33","2,,,C","9.79","2,,,C"
"CA008206500","1940-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19401021",",,C","","","19401026","+,,C","19401002",",,C","19401002",",,C","-1.7",",C,21,","","","0",",T,C,26,+","11.7",",,C,02,","21.1",",C,02,","627.6","C","334.8",",C","43.5",",,,C","0",",T,,C","7.53",",C","11.05",",,,C","4.01",",,,C"
"CA008206500","1940-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0",",C","","","","","","","","","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19401127",",,C","","","19401127",",,C","","","19401115",",,C","-7.8",",C,27,","","","58",",,C,27,","","","13.3",",C,15,","1040.5","C","412.9",",C","","","68",",,,C","4.57",",C","7.69",",,,C","1.45",",,,C"
