"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150438","1942-04","37.31667","-85.16667",,"BASS 3 SW, KY US","5",",6","4",",6","1",",6","","","","","1","","","","","","","","19420409",",,6","","","","","47.8",",,6,09,","81.9",",,,6","",""
"USC00150438","1942-05","37.31667","-85.16667",,"BASS 3 SW, KY US","8",",6","7",",6","0",",6","","","","","1","","","","","","","","19420504",",,6","","","","","23.9",",,6,04,","78.5",",,,6","",""
"USC00150438","1942-06","37.31667","-85.16667",,"BASS 3 SW, KY US","10",",6","7",",6","0",",6","","","","","1","","","","","","","","19420620",",,6","","","","","21.1",",,6,20,","60.4",",,,6","",""
"USC00150438","1942-07","37.31667","-85.16667",,"BASS 3 SW, KY US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","19420711",",,6","","","","","34.3",",,6,11,","95.6",",,,6","",""
"USC00150438","1942-08","37.31667","-85.16667",,"BASS 3 SW, KY US","8",",6","7",",6","1",",6","","","","","2","","","","","","","","19420824",",,6","","","","","30.5",",,6,24,","79.5",",,,6","",""
"USC00150438","1942-09","37.31667","-85.16667",,"BASS 3 SW, KY US","8",",6","7",",6","2",",6","","","","","2","","","","","","","","19420927",",,6","","","","","39.1",",,6,27,","117.3",",,,6","",""
"USC00150438","1942-10","37.31667","-85.16667",,"BASS 3 SW, KY US","7",",6","6",",6","1",",6","","","","","3","","","","","","","","19421031",",,6","","","","","35.3",",,6,31,","92.6",",,,6","",""
"USC00150438","1942-11","37.31667","-85.16667",,"BASS 3 SW, KY US","8",",6","7",",6","1",",6","","","","","2","","","","","","","","19421124",",,6","","","","","32.3",",,6,24,","101.3",",,,6","",""
"USC00150438","1942-12","37.31667","-85.16667",,"BASS 3 SW, KY US","12",",6","8",",6","3",",6","","","","","","","","","","","","","19421228",",,6","","","","","49.0",",,6,28,","206.1",",,,6","",""
"USC00150438","1943-01","37.31667","-85.16667",,"BASS 3 SW, KY US","7",",6","3",",6","0",",6","","","","","1","","","","","","","","19430126",",,6","","","","","23.4",",,6,26,","39.7",",,,6","",""
"USC00150438","1943-02","37.31667","-85.16667",,"BASS 3 SW, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19430211",",,6","","","","","29.2",",,6,11,","49.3",",,,6","",""
"USC00150438","1943-03","37.31667","-85.16667",,"BASS 3 SW, KY US","11",",6","10",",6","7",",6","","","","","","","","","","","","","19430319",",,6","","","","","50.8",",,6,19,","281.3",",,,6","",""
"USC00150438","1943-04","37.31667","-85.16667",,"BASS 3 SW, KY US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19430419",",,6","","","","","19.8",",,6,19,","123.8",",,,6","",""
"USC00150438","1943-06","37.31667","-85.16667",,"BASS 3 SW, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19430629",",,6","","","","","42.4",",,6,29,","97.5",",,,6","",""
"USC00150438","1943-07","37.31667","-85.16667",,"BASS 3 SW, KY US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00150438","1943-08","37.31667","-85.16667",,"BASS 3 SW, KY US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19430805",",,6","","","","","18.3",",,6,05,","30.0",",,,6","",""
"USC00150438","1943-09","37.31667","-85.16667",,"BASS 3 SW, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19430920",",,6","","","","","25.4",",,6,20,","63.8",",,,6","",""
"USC00150438","1943-10","37.31667","-85.16667",,"BASS 3 SW, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19431014",",,6","","","","","16.5",",,6,14,","62.8",",,,6","",""
"USC00150438","1943-11","37.31667","-85.16667",,"BASS 3 SW, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19431116",",,6","","","","","17.8",",,6,16,","40.7",",,,6","",""
"USC00150438","1943-12","37.31667","-85.16667",,"BASS 3 SW, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19431226",",,6","","","","","25.4",",,6,26,","87.0",",,,6","",""
"USC00150438","1944-01","37.31667","-85.16667",,"BASS 3 SW, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19440103",",,6","","","","","30.5",",,6,03,","48.8",",,,6","",""
"USC00150438","1944-02","37.31667","-85.16667",,"BASS 3 SW, KY US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19440229",",,6","","","","","36.8",",,6,29,","169.8",",,,6","",""
"USC00150438","1944-03","37.31667","-85.16667",,"BASS 3 SW, KY US","14",",6","10",",6","3",",6","","","","","","","","","","","","","19440317",",,6","","","","","33.5",",,6,17,","171.9",",,,6","",""
"USC00150438","1944-04","37.31667","-85.16667",,"BASS 3 SW, KY US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19440408",",,6","","","","","35.1",",,6,08,","130.5",",,,6","",""
"USC00150438","1944-05","37.31667","-85.16667",,"BASS 3 SW, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19440505",",,6","","","","","43.4",",,6,05,","99.5",",,,6","",""
"USC00150438","1944-06","37.31667","-85.16667",,"BASS 3 SW, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19440616",",,6","","","","","62.2",",,6,16,","103.6",",,,6","",""
"USC00150438","1944-07","37.31667","-85.16667",,"BASS 3 SW, KY US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19440713",",,6","","","","","14.7",",,6,13,","19.0",",,,6","",""
"USC00150438","1944-08","37.31667","-85.16667",,"BASS 3 SW, KY US","14",",6","12",",6","2",",6","","","","","","","","","","","","","19440827",",,6","","","","","52.8",",,6,27,","179.2",",,,6","",""
"USC00150438","1944-09","37.31667","-85.16667",,"BASS 3 SW, KY US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00150438","1944-10","37.31667","-85.16667",,"BASS 3 SW, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19441006",",,6","","","","","27.2",",,6,06,","39.9",",,,6","",""
"USC00150438","1944-11","37.31667","-85.16667",,"BASS 3 SW, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19441120","+,,6","","","","","22.9",",,6,20,+","80.9",",,,6","",""
"USC00150438","1945-01","37.31667","-85.16667",,"BASS 3 SW, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19450116",",,6","","","","","36.1",",,6,16,","81.0",",,,6","",""
"USC00150438","1945-02","37.31667","-85.16667",,"BASS 3 SW, KY US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19450227","+,,6","","","","","50.8",",,6,27,+","192.7",",,,6","",""
"USC00150438","1945-03","37.31667","-85.16667",,"BASS 3 SW, KY US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19450306",",,6","","","","","60.7",",,6,06,","182.8",",,,6","",""
"USC00150438","1945-04","37.31667","-85.16667",,"BASS 3 SW, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19450417",",,6","","","","","26.7",",,6,17,","106.1",",,,6","",""
"USC00150438","1945-05","37.31667","-85.16667",,"BASS 3 SW, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19450526",",,6","","","","","26.9",",,6,26,","91.8",",,,6","",""
"USC00150438","1945-06","37.31667","-85.16667",,"BASS 3 SW, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19450608",",,6","","","","","24.4",",,6,08,","96.7",",,,6","",""
"USC00150438","1945-07","37.31667","-85.16667",,"BASS 3 SW, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19450729",",,6","","","","","26.7",",,6,29,","67.6",",,,6","",""
"USC00150438","1945-08","37.31667","-85.16667",,"BASS 3 SW, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19450816",",,6","","","","","22.4",",,6,16,","31.0",",,,6","",""
"USC00150438","1945-09","37.31667","-85.16667",,"BASS 3 SW, KY US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","19450914",",,6","","","","","24.9",",,6,14,","52.6",",,,6","",""
"USC00150438","1945-10","37.31667","-85.16667",,"BASS 3 SW, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19451002",",,6","","","","","22.1",",,6,02,","45.0",",,,6","",""
"USC00150438","1945-11","37.31667","-85.16667",,"BASS 3 SW, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19451103",",,6","","","","","50.3",",,6,03,","174.4",",,,6","",""
"USC00150438","1945-12","37.31667","-85.16667",,"BASS 3 SW, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19451205",",,6","","","","","15.2",",,6,05,","87.4",",,,6","",""
"USC00150438","1946-08","37.31667","-85.16667",,"BASS 3 SW, KY US","5",",6","5",",6","3",",6","","","","","1","","","","","","","","19460817","+,,6","","","","","25.4",",,6,17,+","106.4",",,,6","",""
"USC00150438","1946-09","37.31667","-85.16667",,"BASS 3 SW, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19460923",",,6","","","","","36.8",",,6,23,","69.9",",,,6","",""
"USC00150438","1946-10","37.31667","-85.16667",,"BASS 3 SW, KY US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19461021",",,6","","","","","27.9",",,6,21,","53.3",",,,6","",""
"USC00150438","1946-11","37.31667","-85.16667",,"BASS 3 SW, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19461117",",,6","","","","","25.4",",,6,17,","87.5",",,,6","",""
"USC00150438","1946-12","37.31667","-85.16667",,"BASS 3 SW, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19461215",",,6","","","","","25.4",",,6,15,","99.4",",,,6","",""
"USC00150438","1947-01","37.31667","-85.16667",,"BASS 3 SW, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19470110",",,6","","","","","25.4",",,6,10,","96.0",",,,6","",""
"USC00150438","1947-02","37.31667","-85.16667",,"BASS 3 SW, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470209",",,6","","","","","13.5",",,6,09,","31.8",",,,6","",""
"USC00150438","1947-03","37.31667","-85.16667",,"BASS 3 SW, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19470329",",,6","","","","","16.0",",,6,29,","66.3",",,,6","",""
"USC00150438","1947-09","37.31667","-85.16667",,"BASS 3 SW, KY US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19470910",",,6","","","","","27.2",",,6,10,","97.1",",,,6","",""
"USC00150438","1947-10","37.31667","-85.16667",,"BASS 3 SW, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19471027",",,6","","","","","23.1",",,6,27,","49.8",",,,6","",""
"USC00150438","1947-12","37.31667","-85.16667",,"BASS 3 SW, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19471231",",,6","","","","","50.8",",,6,31,","59.0",",,,6","",""
"USC00150438","1948-01","37.31667","-85.16667",,"BASS 3 SW, KY US","7","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19480112",",1,6","","","","","26.9","1,,6,12,","54.4","1,,,6","",""
"USC00150438","1948-02","37.31667","-85.16667",,"BASS 3 SW, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19480214",",,6","","","","","50.8",",,6,14,","146.0",",,,6","",""
"USC00150438","1948-04","37.31667","-85.16667",,"BASS 3 SW, KY US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19480412",",,6","","","","","86.4",",,6,12,","170.7",",,,6","",""
"USC00150438","1948-06","37.31667","-85.16667",,"BASS 3 SW, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19480621",",,6","","","","","28.2",",,6,21,","71.6",",,,6","",""
"USC00150438","1948-07","37.31667","-85.16667",,"BASS 3 SW, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480716",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","169.9",",,,0","0",",,,0"
"USC00150438","1948-08","37.31667","-85.16667",,"BASS 3 SW, KY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480810",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","72.5",",,,0","0",",,,0"
"USC00150438","1948-09","37.31667","-85.16667",,"BASS 3 SW, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","45.2",",,,0","0",",,,0"
"USC00150438","1948-10","37.31667","-85.16667",,"BASS 3 SW, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,+","80.7",",,,0","0",",,,0"
"USC00150438","1948-11","37.31667","-85.16667",,"BASS 3 SW, KY US","4","1,0","3","1,0","2","1,0","0","1,0","0","1,0","","","19481130","+,1,0","19481130","+,1,0","","","19481129",",1,0","0","1,,0,30,+","0","1,,0,30,+","87.9","1,,0,29,","136.4","1,,,0","0","1,,,0"
"USC00150438","1948-12","37.31667","-85.16667",,"BASS 3 SW, KY US","1","4,0","1","4,0","1","4,0","","","","","","","","","","","","","19481216",",4,0","","","","","77.5","4,,0,16,","77.5","4,,,0","",""
"USC00150438","1949-01","37.31667","-85.16667",,"BASS 3 SW, KY US","7",",0","7",",0","4",",0","","","0",",0","","","","","19490131","+,,0","","","19490106",",,0","","","0",",,0,31,+","50.8",",,0,06,","185.6",",,,0","0",",,,0"
"USC00150438","1949-02","37.31667","-85.16667",,"BASS 3 SW, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","89.2",",,,0","0",",,,0"
