"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108962","1952-01","51.9167","6.5667","22.0","AALTEN, NL","20",",E","13",",E","0",",E","","","","","19520131",",,E","","","12.2",",,E,31,","83.9",",,,E"
"NLE00108962","1952-02","51.9167","6.5667","22.0","AALTEN, NL","11",",E","3",",E","0",",E","","","","","19520210",",,E","","","14.3",",,E,10,","28.3",",,,E"
"NLE00108962","1952-03","51.9167","6.5667","22.0","AALTEN, NL","12",",E","7",",E","0",",E","","","","","19520325",",,E","","","8.5",",,E,25,","39.5",",,,E"
"NLE00108962","1952-04","51.9167","6.5667","22.0","AALTEN, NL","5",",E","3",",E","0",",E","","","","","19520406",",,E","","","7.9",",,E,06,","16.9",",,,E"
"NLE00108962","1952-05","51.9167","6.5667","22.0","AALTEN, NL","13",",E","4",",E","0",",E","","","","","19520531",",,E","","","8.2",",,E,31,","32.5",",,,E"
"NLE00108962","1952-06","51.9167","6.5667","22.0","AALTEN, NL","11",",E","8",",E","0",",E","","","","","19520605",",,E","","","11.8",",,E,05,","49.6",",,,E"
"NLE00108962","1952-07","51.9167","6.5667","22.0","AALTEN, NL","12",",E","9",",E","1",",E","","","","","19520703",",,E","","","35.5",",,E,03,","131.3",",,,E"
"NLE00108962","1952-08","51.9167","6.5667","22.0","AALTEN, NL","16",",E","8",",E","0",",E","","","","","19520815",",,E","","","12.5",",,E,15,","74.1",",,,E"
"NLE00108962","1952-09","51.9167","6.5667","22.0","AALTEN, NL","15",",E","8",",E","0",",E","","","","","19520925",",,E","","","9.0",",,E,25,","52.4",",,,E"
"NLE00108962","1952-10","51.9167","6.5667","22.0","AALTEN, NL","21",",E","8",",E","0",",E","","","","","19521013",",,E","","","7.0",",,E,13,","52.7",",,,E"
"NLE00108962","1952-11","51.9167","6.5667","22.0","AALTEN, NL","22",",E","12",",E","0",",E","","","","","19521102",",,E","","","18.2",",,E,02,","96.8",",,,E"
"NLE00108962","1952-12","51.9167","6.5667","22.0","AALTEN, NL","17",",E","10",",E","0",",E","","","","","19521224",",,E","","","11.2",",,E,24,","72.3",",,,E"
"NLE00108962","1953-01","51.9167","6.5667","22.0","AALTEN, NL","12",",E","6",",E","0",",E","","","","","19530131",",,E","","","14.0",",,E,31,","38.4",",,,E"
"NLE00108962","1953-02","51.9167","6.5667","22.0","AALTEN, NL","16",",E","6",",E","0",",E","","","","","19530210",",,E","","","5.8",",,E,10,","32.5",",,,E"
"NLE00108962","1953-03","51.9167","6.5667","22.0","AALTEN, NL","7",",E","1",",E","0",",E","","","","","19530311",",,E","","","3.1",",,E,11,","10.9",",,,E"
"NLE00108962","1953-04","51.9167","6.5667","22.0","AALTEN, NL","11",",E","7",",E","0",",E","","","","","19530404",",,E","","","7.2",",,E,04,","40.8",",,,E"
"NLE00108962","1953-05","51.9167","6.5667","22.0","AALTEN, NL","11",",E","6",",E","0",",E","","","","","19530531",",,E","","","9.6",",,E,31,","40.1",",,,E"
"NLE00108962","1953-06","51.9167","6.5667","22.0","AALTEN, NL","15",",E","10",",E","1",",E","","","","","19530622",",,E","","","32.0",",,E,22,","101.8",",,,E"
"NLE00108962","1953-07","51.9167","6.5667","22.0","AALTEN, NL","22",",E","10",",E","0",",E","","","","","19530731",",,E","","","16.3",",,E,31,","90.8",",,,E"
"NLE00108962","1953-08","51.9167","6.5667","22.0","AALTEN, NL","16",",E","9",",E","0",",E","","","","","19530829",",,E","","","10.5",",,E,29,","75.3",",,,E"
"NLE00108962","1953-09","51.9167","6.5667","22.0","AALTEN, NL","14",",E","4",",E","0",",E","","","","","19530917",",,E","","","4.3",",,E,17,","26.0",",,,E"
"NLE00108962","1953-10","51.9167","6.5667","22.0","AALTEN, NL","11",",E","1",",E","0",",E","","","","","19531006",",,E","","","2.8",",,E,06,","10.2",",,,E"
"NLE00108962","1953-11","51.9167","6.5667","22.0","AALTEN, NL","7",",E","1",",E","0",",E","","","","","19531113",",,E","","","3.8",",,E,13,","8.4",",,,E"
"NLE00108962","1953-12","51.9167","6.5667","22.0","AALTEN, NL","11",",E","7",",E","0",",E","","","","","19531219",",,E","","","21.1",",,E,19,","56.9",",,,E"
"NLE00108962","1954-01","51.9167","6.5667","22.0","AALTEN, NL","11",",E","8",",E","0",",E","","","","","19540113",",,E","","","10.8",",,E,13,","50.4",",,,E"
"NLE00108962","1954-02","51.9167","6.5667","22.0","AALTEN, NL","10",",E","5",",E","0",",E","","","","","19540225",",,E","","","11.5",",,E,25,","37.5",",,,E"
"NLE00108962","1954-03","51.9167","6.5667","22.0","AALTEN, NL","14",",E","8",",E","0",",E","","","","","19540302",",,E","","","18.0",",,E,02,","57.9",",,,E"
"NLE00108962","1954-04","51.9167","6.5667","22.0","AALTEN, NL","8",",E","2",",E","0",",E","","","","","19540402",",,E","","","6.2",",,E,02,","17.9",",,,E"
"NLE00108962","1954-05","51.9167","6.5667","22.0","AALTEN, NL","8",",E","4",",E","0",",E","","","","","19540529",",,E","","","19.2",",,E,29,","51.2",",,,E"
"NLE00108962","1954-06","51.9167","6.5667","22.0","AALTEN, NL","14",",E","7",",E","0",",E","","","","","19540625",",,E","","","11.6",",,E,25,","49.3",",,,E"
"NLE00108962","1954-07","51.9167","6.5667","22.0","AALTEN, NL","21",",E","12",",E","3",",E","","","","","19540717",",,E","","","48.0",",,E,17,","192.4",",,,E"
"NLE00108962","1954-08","51.9167","6.5667","22.0","AALTEN, NL","18",",E","10",",E","1",",E","","","","","19540814",",,E","","","60.5",",,E,14,","149.2",",,,E"
"NLE00108962","1954-09","51.9167","6.5667","22.0","AALTEN, NL","22",",E","10",",E","0",",E","","","","","19540926",",,E","","","10.0",",,E,26,","70.1",",,,E"
"NLE00108962","1954-10","51.9167","6.5667","22.0","AALTEN, NL","18",",E","9",",E","0",",E","","","","","19541006",",,E","","","23.7",",,E,06,","107.5",",,,E"
"NLE00108962","1954-11","51.9167","6.5667","22.0","AALTEN, NL","21",",E","8",",E","1",",E","","","","","19541107",",,E","","","25.8",",,E,07,","71.0",",,,E"
"NLE00108962","1954-12","51.9167","6.5667","22.0","AALTEN, NL","20",",E","9",",E","0",",E","","","","","19541222",",,E","","","15.9",",,E,22,","81.1",",,,E"
"NLE00108962","1955-01","51.9167","6.5667","22.0","AALTEN, NL","10",",E","6",",E","0",",E","","","","","19550116",",,E","","","22.7",",,E,16,","61.7",",,,E"
"NLE00108962","1955-02","51.9167","6.5667","22.0","AALTEN, NL","14",",E","7",",E","0",",E","","","","","19550204",",,E","","","16.3",",,E,04,","50.7",",,,E"
"NLE00108962","1955-03","51.9167","6.5667","22.0","AALTEN, NL","17",",E","7",",E","0",",E","","","","","19550318",",,E","","","8.3",",,E,18,","44.0",",,,E"
"NLE00108962","1955-04","51.9167","6.5667","22.0","AALTEN, NL","9",",E","7",",E","0",",E","","","","","19550410",",,E","","","7.0",",,E,10,","36.3",",,,E"
"NLE00108962","1955-05","51.9167","6.5667","22.0","AALTEN, NL","18",",E","8",",E","0",",E","","","","","19550517","+,,E","","","10.5",",,E,17,+","77.8",",,,E"
"NLE00108962","1955-06","51.9167","6.5667","22.0","AALTEN, NL","9",",E","5",",E","0",",E","","","","","19550607",",,E","","","15.3",",,E,07,","44.8",",,,E"
"NLE00108962","1955-07","51.9167","6.5667","22.0","AALTEN, NL","11",",E","5",",E","0",",E","","","","","19550711",",,E","","","6.0",",,E,11,","29.8",",,,E"
"NLE00108962","1955-08","51.9167","6.5667","22.0","AALTEN, NL","10",",E","5",",E","0",",E","","","","","19550807",",,E","","","24.7",",,E,07,","53.3",",,,E"
"NLE00108962","1955-09","51.9167","6.5667","22.0","AALTEN, NL","14",",E","8",",E","0",",E","","","","","19550914",",,E","","","13.0",",,E,14,","54.9",",,,E"
"NLE00108962","1955-10","51.9167","6.5667","22.0","AALTEN, NL","17",",E","9",",E","0",",E","","","","","19551006",",,E","","","20.8",",,E,06,","76.8",",,,E"
"NLE00108962","1955-11","51.9167","6.5667","22.0","AALTEN, NL","14",",E","5",",E","0",",E","","","","","19551104",",,E","","","9.9",",,E,04,","33.4",",,,E"
"NLE00108962","1955-12","51.9167","6.5667","22.0","AALTEN, NL","19",",E","10",",E","0",",E","","","","","19551209",",,E","","","14.7",",,E,09,","88.7",",,,E"
"NLE00108962","1956-01","51.9167","6.5667","22.0","AALTEN, NL","21",",E","11",",E","0",",E","1",",","19560110",",,E","19560126",",,E","80",",,E,10,","13.5",",,E,26,","88.2",",,,E"
"NLE00108962","1956-02","51.9167","6.5667","22.0","AALTEN, NL","8",",E","4",",E","0",",E","16",",","19560220","+,,E","19560214",",,E","150",",,E,20,+","7.6",",,E,14,","24.8",",,,E"
"NLE00108962","1956-03","51.9167","6.5667","22.0","AALTEN, NL","7",",E","4",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","15.0",",,E,03,","44.2",",,,E"
"NLE00108962","1956-04","51.9167","6.5667","22.0","AALTEN, NL","16",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","10.5",",,E,13,","38.8",",,,E"
"NLE00108962","1956-05","51.9167","6.5667","22.0","AALTEN, NL","12",",E","5",",E","0",",E","0",",","19560531","+,,E","19560530",",,E","0",",,E,31,+","7.0",",,E,30,","33.9",",,,E"
"NLE00108962","1956-06","51.9167","6.5667","22.0","AALTEN, NL","17",",E","9",",E","1",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","27.8",",,E,11,","95.2",",,,E"
"NLE00108962","1956-07","51.9167","6.5667","22.0","AALTEN, NL","18",",E","12",",E","1",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","32.0",",,E,14,","146.1",",,,E"
"NLE00108962","1956-08","51.9167","6.5667","22.0","AALTEN, NL","23",",E","11",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","18.5",",,E,24,","107.6",",,,E"
"NLE00108962","1956-09","51.9167","6.5667","22.0","AALTEN, NL","14",",E","8",",E","0",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","22.3",",,E,26,","88.7",",,,E"
"NLE00108962","1956-10","51.9167","6.5667","22.0","AALTEN, NL","19",",E","8",",E","0",",E","0",",","19561031","+,,E","19561018",",,E","0",",,E,31,+","13.8",",,E,18,","71.8",",,,E"
"NLE00108962","1956-11","51.9167","6.5667","22.0","AALTEN, NL","16",",E","5",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","9.5",",,E,28,","38.8",",,,E"
"NLE00108962","1956-12","51.9167","6.5667","22.0","AALTEN, NL","19",",E","7",",E","0",",E","0",",","19561228","+,,E","19561211",",,E","10",",,E,28,+","14.0",",,E,11,","54.3",",,,E"
"NLE00108962","1957-01","51.9167","6.5667","22.0","AALTEN, NL","15",",E","7",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","15.0",",,E,05,","59.2",",,,E"
"NLE00108962","1957-02","51.9167","6.5667","22.0","AALTEN, NL","18",",E","13",",E","1",",E","1",",","19570221",",,E","19570213",",,E","40",",,E,21,","26.7",",,E,13,","111.0",",,,E"
"NLE00108962","1957-03","51.9167","6.5667","22.0","AALTEN, NL","15",",E","8",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","23.0",",,E,17,","68.6",",,,E"
"NLE00108962","1957-04","51.9167","6.5667","22.0","AALTEN, NL","6",",E","3",",E","0",",E","0",",","19570430","+,,E","19570428","+,,E","0",",,E,30,+","2.6",",,E,28,+","10.2",",,,E"
"NLE00108962","1957-05","51.9167","6.5667","22.0","AALTEN, NL","14",",E","10",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","10.7",",,E,23,","65.0",",,,E"
"NLE00108962","1957-06","51.9167","6.5667","22.0","AALTEN, NL","10",",E","3",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","21.6",",,E,10,","38.6",",,,E"
"NLE00108962","1957-07","51.9167","6.5667","22.0","AALTEN, NL","17",",E","12",",E","0",",E","0",",","19570731","+,,E","19570728",",,E","0",",,E,31,+","11.2",",,E,28,","74.7",",,,E"
"NLE00108962","1957-08","51.9167","6.5667","22.0","AALTEN, NL","21",",E","9",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","15.8",",,E,16,","80.3",",,,E"
"NLE00108962","1957-09","51.9167","6.5667","22.0","AALTEN, NL","21",",E","18",",E","1",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","30.5",",,E,12,","221.9",",,,E"
"NLE00108962","1957-10","51.9167","6.5667","22.0","AALTEN, NL","14",",E","5",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","7.8",",,E,31,","38.6",",,,E"
"NLE00108962","1957-11","51.9167","6.5667","22.0","AALTEN, NL","9",",E","6",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.2",",,E,22,","28.2",",,,E"
"NLE00108962","1957-12","51.9167","6.5667","22.0","AALTEN, NL","14",",E","6",",E","0",",E","5",",","19571218","+,,E","19571207",",,E","80",",,E,18,+","13.8",",,E,07,","57.1",",,,E"
"NLE00108962","1958-01","51.9167","6.5667","22.0","AALTEN, NL","17",",E","10",",E","0",",E","5",",","19580125","+,,E","19580101",",,E","150",",,E,25,+","16.3",",,E,01,","90.5",",,,E"
"NLE00108962","1958-02","51.9167","6.5667","22.0","AALTEN, NL","19",",E","9",",E","0",",E","1",",","19580207",",,E","19580224",",,E","40",",,E,07,","15.5",",,E,24,","83.4",",,,E"
"NLE00108962","1958-03","51.9167","6.5667","22.0","AALTEN, NL","9",",E","5",",E","0",",E","0",",","19580331","+,,E","19580306",",,E","0",",,E,31,+","8.9",",,E,06,","31.6",",,,E"
"NLE00108962","1958-04","51.9167","6.5667","22.0","AALTEN, NL","14",",E","5",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","11.6",",,E,25,","51.5",",,,E"
"NLE00108962","1958-05","51.9167","6.5667","22.0","AALTEN, NL","16",",E","10",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","24.1",",,E,25,","90.3",",,,E"
"NLE00108962","1958-06","51.9167","6.5667","22.0","AALTEN, NL","12",",E","6",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","14.3",",,E,20,","53.5",",,,E"
"NLE00108962","1958-07","51.9167","6.5667","22.0","AALTEN, NL","16",",E","12",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","18.5",",,E,02,","112.5",",,,E"
"NLE00108962","1958-08","51.9167","6.5667","22.0","AALTEN, NL","17",",E","13",",E","0",",E","0",",","19580831","+,,E","19580819",",,E","0",",,E,31,+","14.9",",,E,19,","90.0",",,,E"
"NLE00108962","1958-09","51.9167","6.5667","22.0","AALTEN, NL","12",",E","6",",E","1",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","26.7",",,E,23,","61.9",",,,E"
"NLE00108962","1958-10","51.9167","6.5667","22.0","AALTEN, NL","19",",E","12",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","15.4",",,E,11,","95.5",",,,E"
"NLE00108962","1958-11","51.9167","6.5667","22.0","AALTEN, NL","9",",E","5",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","8.2",",,E,07,","27.8",",,,E"
"NLE00108962","1958-12","51.9167","6.5667","22.0","AALTEN, NL","21",",E","14",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","9.3",",,E,27,","83.6",",,,E"
"NLE00108962","1959-01","51.9167","6.5667","22.0","AALTEN, NL","20",",E","9",",E","0",",E","9",",","19590118","+,,E","19590106",",,E","80",",,E,18,+","11.2",",,E,06,","68.9",",,,E"
"NLE00108962","1959-02","51.9167","6.5667","22.0","AALTEN, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.0",",,E,21,","4.7",",,,E"
"NLE00108962","1959-03","51.9167","6.5667","22.0","AALTEN, NL","13",",E","7",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","9.1",",,E,05,","50.8",",,,E"
"NLE00108962","1959-04","51.9167","6.5667","22.0","AALTEN, NL","12",",E","6",",E","0",",E","0",",","19590430","+,,E","19590408",",,E","0",",,E,30,+","8.4",",,E,08,","37.5",",,,E"
"NLE00108962","1959-05","51.9167","6.5667","22.0","AALTEN, NL","5",",E","3",",E","0",",E","0",",","19590531","+,,E","19590515",",,E","0",",,E,31,+","4.9",",,E,15,","13.9",",,,E"
"NLE00108962","1959-06","51.9167","6.5667","22.0","AALTEN, NL","8",",E","5",",E","0",",E","0",",","19590630","+,,E","19590609",",,E","0",",,E,30,+","11.2",",,E,09,","33.9",",,,E"
"NLE00108962","1959-07","51.9167","6.5667","22.0","AALTEN, NL","8",",E","5",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","14.1",",,E,31,","54.1",",,,E"
"NLE00108962","1959-08","51.9167","6.5667","22.0","AALTEN, NL","7",",E","3",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","38.5",",,E,10,","54.0",",,,E"
"NLE00108962","1959-09","51.9167","6.5667","22.0","AALTEN, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.2",",,E,21,","5.3",",,,E"
"NLE00108962","1959-10","51.9167","6.5667","22.0","AALTEN, NL","8",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","21.6",",,E,30,","53.0",",,,E"
"NLE00108962","1959-11","51.9167","6.5667","22.0","AALTEN, NL","9",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","10.3",",,E,09,","32.2",",,,E"
"NLE00108962","1959-12","51.9167","6.5667","22.0","AALTEN, NL","17",",E","8",",E","0",",E","0",",","19591231","+,,E","19591219",",,E","0",",,E,31,+","8.7",",,E,19,","67.3",",,,E"
"NLE00108962","1960-01","51.9167","6.5667","22.0","AALTEN, NL","24",",E","11",",E","0",",E","5",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","16.2",",,E,29,","73.1",",,,E"
"NLE00108962","1960-02","51.9167","6.5667","22.0","AALTEN, NL","12",",E","5",",E","0",",E","1","1,","19600217",",1,E","19600222",",,E","40","1,,E,17,","7.6",",,E,22,","34.2",",,,E"
"NLE00108962","1960-03","51.9167","6.5667","22.0","AALTEN, NL","8",",E","3",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","6.7",",,E,01,","19.9",",,,E"
"NLE00108962","1960-04","51.9167","6.5667","22.0","AALTEN, NL","11",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","8.4",",,E,07,","20.7",",,,E"
"NLE00108962","1960-05","51.9167","6.5667","22.0","AALTEN, NL","7",",E","6",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","17.6",",,E,13,","47.9",",,,E"
"NLE00108962","1960-06","51.9167","6.5667","22.0","AALTEN, NL","11",",E","7",",E","0",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","9.2",",,E,29,","46.5",",,,E"
"NLE00108962","1960-07","51.9167","6.5667","22.0","AALTEN, NL","19",",E","13",",E","1",",E","0",",","19600731","+,,E","19600731",",,E","0",",,E,31,+","25.7",",,E,31,","156.0",",,,E"
"NLE00108962","1960-08","51.9167","6.5667","22.0","AALTEN, NL","23",",E","13",",E","0",",E","0",",","19600831","+,,E","19600828",",,E","0",",,E,31,+","15.8",",,E,28,","119.1",",,,E"
"NLE00108962","1960-09","51.9167","6.5667","22.0","AALTEN, NL","12",",E","7",",E","1",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","34.6",",,E,19,","77.2",",,,E"
"NLE00108962","1960-10","51.9167","6.5667","22.0","AALTEN, NL","21",",E","15",",E","1",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","27.5",",,E,12,","139.6",",,,E"
"NLE00108962","1960-11","51.9167","6.5667","22.0","AALTEN, NL","23",",E","14",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","17.7",",,E,25,","127.6",",,,E"
"NLE00108962","1960-12","51.9167","6.5667","22.0","AALTEN, NL","14",",E","8",",E","2",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","54.2",",,E,03,","114.1",",,,E"
"NLE00108962","1961-01","51.9167","6.5667","22.0","AALTEN, NL","20",",E","16",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","23.5",",,E,29,","118.0",",,,E"
"NLE00108962","1961-02","51.9167","6.5667","22.0","AALTEN, NL","19",",E","10",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.7",",,E,27,","87.9",",,,E"
"NLE00108962","1961-03","51.9167","6.5667","22.0","AALTEN, NL","12",",E","5",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","11.0",",,E,30,","44.4",",,,E"
"NLE00108962","1961-04","51.9167","6.5667","22.0","AALTEN, NL","18",",E","11",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","12.0",",,E,01,","77.7",",,,E"
"NLE00108962","1961-05","51.9167","6.5667","22.0","AALTEN, NL","13",",E","7",",E","0",",E","0",",","19610531","+,,E","19610508",",,E","0",",,E,31,+","13.7",",,E,08,","50.2",",,,E"
"NLE00108962","1961-06","51.9167","6.5667","22.0","AALTEN, NL","13",",E","8",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","17.7",",,E,12,","77.0",",,,E"
"NLE00108962","1961-07","51.9167","6.5667","22.0","AALTEN, NL","21",",E","11",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","24.1",",,E,13,","109.7",",,,E"
"NLE00108962","1961-08","51.9167","6.5667","22.0","AALTEN, NL","16",",E","10",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","18.8",",,E,21,","81.7",",,,E"
"NLE00108962","1961-09","51.9167","6.5667","22.0","AALTEN, NL","10",",E","5",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","13.3",",,E,06,","48.3",",,,E"
"NLE00108962","1961-10","51.9167","6.5667","22.0","AALTEN, NL","12",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","27.2",",,E,17,","106.2",",,,E"
"NLE00108962","1961-11","51.9167","6.5667","22.0","AALTEN, NL","16",",E","9",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","30.5",",,E,30,","92.2",",,,E"
"NLE00108962","1961-12","51.9167","6.5667","22.0","AALTEN, NL","16",",E","10",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","21.5",",,E,01,","106.5",",,,E"
"NLE00108962","1962-01","51.9167","6.5667","22.0","AALTEN, NL","22",",E","13",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","12.4",",,E,24,","90.0",",,,E"
"NLE00108962","1962-02","51.9167","6.5667","22.0","AALTEN, NL","14",",E","7",",E","0",",E","3",",","19620202","+,,E","19620212",",,E","80",",,E,02,+","17.5",",,E,12,","66.7",",,,E"
"NLE00108962","1962-03","51.9167","6.5667","22.0","AALTEN, NL","16",",E","8",",E","0",",E","1",",","19620303",",,E","19620330",",,E","40",",,E,03,","15.9",",,E,30,","57.4",",,,E"
"NLE00108962","1962-04","51.9167","6.5667","22.0","AALTEN, NL","17",",E","7",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","11.6",",,E,07,","67.8",",,,E"
"NLE00108962","1962-05","51.9167","6.5667","22.0","AALTEN, NL","18",",E","12",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","13.9",",,E,09,","76.8",",,,E"
"NLE00108962","1962-06","51.9167","6.5667","22.0","AALTEN, NL","11",",E","3",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","13.0",",,E,26,","26.9",",,,E"
"NLE00108962","1962-07","51.9167","6.5667","22.0","AALTEN, NL","19",",E","9",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","14.7",",,E,14,","70.9",",,,E"
"NLE00108962","1962-08","51.9167","6.5667","22.0","AALTEN, NL","16",",E","7",",E","0",",E","0",",","19620831","+,,E","19620815",",,E","0",",,E,31,+","12.3",",,E,15,","75.6",",,,E"
"NLE00108962","1962-09","51.9167","6.5667","22.0","AALTEN, NL","15",",E","8",",E","1",",E","0",",","19620930","+,,E","19620918",",,E","0",",,E,30,+","39.9",",,E,18,","97.7",",,,E"
