"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440216","1947-01","38.81667","-77.2","95.1","ANNANDALE, VA US","0.0","","0.0","4,6","15",",6","10",",6","1",",6","","","","","0","2,6","21","2,6","2","2,6","1","2,6","0","2,6","","","19470123",",2,6","","","","","","","19470127",",,6","19470130",",2,6","-13.9","2,6,23,","","","","","31.8",",,6,27,","22.8","2,6,30,","","","380.7","2,6","136.7",",,,6","","","3.80","4,6","9.40","2,,,6","-1.81","2,,,6"
"USC00440216","1947-02","38.81667","-77.2","95.1","ANNANDALE, VA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470221",",,6","","","","","","","","","30.7",",,6,21,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00440216","1947-03","38.81667","-77.2","95.1","ANNANDALE, VA US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","19470309",",,6","","","","","","","19470314",",,6","19470314",",,6","-7.2",",6,09,","","","","","8.1",",,6,14,","21.1",",6,14,","","","477.9",",6","32.1",",,,6","","","2.92",",6","8.82",",,,6","-2.99",",,,6"
"USC00440216","1947-04","38.81667","-77.2","95.1","ANNANDALE, VA US","","","7.3",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19470404","+,,6","","","19470430","+,,6","","","19470403",",,6","19470406",",,6","-1.7",",6,04,+","","","0",",,6,30,+","21.3",",,6,03,","29.4",",6,06,","","","186.8",",6","60.2",",,,6","0",",,,6","12.35",",6","19.18",",,,6","5.51",",,,6"
"USC00440216","1947-05","38.81667","-77.2","95.1","ANNANDALE, VA US","","","49.8","1,6","14",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","23","1,6","0","1,6","","","19470509",",,6","","","19470531","+,,6","","","19470518",",,6","19470514",",1,6","-3.3",",6,09,","","","0",",,6,31,+","46.5",",,6,18,","31.7","1,6,14,","","","84.0","1,6","134.4",",,,6","0",",,,6","17.28","1,6","24.01","1,,,6","10.56",",,,6"
"USC00440216","1947-06","38.81667","-77.2","95.1","ANNANDALE, VA US","","","79.0","3,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","2","2,6","","","19470605",",1,6","","","19470630","+,,6","","","","","19470612",",2,6","5.6","1,6,05,","","","0",",,6,30,+","","","33.9","2,6,12,","","","12.5","2,6","","","0",",,,6","20.81","3,6","26.58","2,,,6","15.03","1,,,6"
"USC00440216","1947-07","38.81667","-77.2","95.1","ANNANDALE, VA US","","","123.2","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19470724","+,1,6","","","19470731","+,,6","","","","","19470731",",,6","10.6","1,6,24,+","","","0",",,6,31,+","","","33.3",",6,31,","1.1","","1.1",",6","","","0",",,,6","22.48","1,6","28.61",",,,6","16.35","1,,,6"
"USC00440216","1947-08","38.81667","-77.2","95.1","ANNANDALE, VA US","","","184.8","1,6","11",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","19470802",",1,6","","","","","","","19470818",",,6","19470821","+,,6","12.8","1,6,02,","","","","","48.0",",,6,18,","35.0",",6,21,+","1.1","","0.0",",6","160.7",",,,6","","","24.44","1,6","30.24",",,,6","18.65","1,,,6"
"USC00440216","1947-09","38.81667","-77.2","95.1","ANNANDALE, VA US","","","104.8","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0",",6","24",",6","2",",6","","","19470927",",3,6","","","19470930","+,,6","","","","","19470905",",,6","0.6","3,6,27,","","","0",",,6,30,+","","","33.3",",6,05,","46.6","","45.5",",6","","","0",",,,6","20.21","3,6","25.50",",,,6","14.93","3,,,6"
"USC00440216","1947-10","38.81667","-77.2","95.1","ANNANDALE, VA US","","","","","4",",6","1",",6","1",",6","","","0",",6","","","","","0","1,6","21","1,6","0","1,6","","","","","","","19471031","+,,6","","","19471029",",,6","19471022",",1,6","","","","","0",",,6,31,+","31.8",",,6,29,","29.4","1,6,22,","","","","","34.1",",,,6","0",",,,6","","","22.31","1,,,6","",""
