"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356500","1962-01","44.13278","-119.99722","1122.9","PAULINA, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","5,0","4",",0","28",",0","7",",0","0",",0","0",",0","","","19620122",",,0","","","19620131","+,5,0","","","19620119",",,0","19620109",",,0","-37.8",",0,22,","","","0","5,,0,31,+","9.4",",,0,19,","15.0",",0,09,","","","674.0",",0","14.0",",,,0","0","5,,,0","-3.41",",0","4.17",",,,0","-10.99",",,,0"
"USC00356500","1962-02","44.13278","-119.99722","1122.9","PAULINA, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","0","1,0","1",",0","23",",0","4",",0","0",",0","0",",0","","","19620227",",,0","19620228",",,0","19620228","+,1,0","","","19620209",",,0","19620208",",,0","-19.4",",0,27,","25",",,0,28,","0","1,,0,28,+","6.6",",,0,09,","15.0",",0,08,","","","487.6",",0","24.5",",,,0","0","1,,,0","0.92",",0","6.53",",,,0","-4.69",",,,0"
"USC00356500","1962-03","44.13278","-119.99722","1122.9","PAULINA, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0","2,0","1","4,0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19620311",",,0","19620312","+,2,0","19620311",",4,0","","","19620324",",,0","19620331",",,0","-13.9",",0,11,","0","2,T,0,12,+","76","4,,0,11,","6.1",",,0,24,","21.1",",0,31,","","","486.8",",0","29.1",",,,0","76","4,,,0","2.63",",0","8.96",",,,0","-3.70",",,,0"
"USC00356500","1962-04","44.13278","-119.99722","1122.9","PAULINA, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620430","+,,0","","","19620408",",,0","19620418",",,0","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","27.8",",0,18,","","","271.2",",0","8.7",",,,0","0",",,,0","9.29",",0","19.58",",,,0","-0.99",",,,0"
"USC00356500","1962-05","44.13278","-119.99722","1122.9","PAULINA, OR US","0.0","0","0.0",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19620504",",,0","19620531","+,,0","19620531","+,,0","","","19620523",",2,0","19620508","+,,0","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,23,","22.2",",0,08,+","","","271.2",",0","35.8",",a,,0","0",",,,0","9.58",",0","17.75",",,,0","1.42",",,,0"
"USC00356500","1962-06","44.13278","-119.99722","1122.9","PAULINA, OR US","8.0","0","8.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","3",",0","","","19620604",",,0","19620630","+,,0","19620630","+,,0","","","19620603",",,0","19620624",",,0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","35.0",",0,24,","","","117.5",",0","5.1",",,,0","0",",,,0","14.69",",0","25.98",",,,0","3.39",",,,0"
"USC00356500","1962-07","44.13278","-119.99722","1122.9","PAULINA, OR US","52.7","0","44.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","31",",0","13",",0","","","19620703","+,,0","19620731","+,,0","19620731","+,,0","","","19620730","+,,0","19620723",",,0","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","38.3",",0,23,","59.2","0","59.2",",0","0.0",",T,,0","0",",,,0","17.87",",0","30.45",",,,0","5.29",",,,0"
"USC00356500","1962-08","44.13278","-119.99722","1122.9","PAULINA, OR US","75.9","0","23.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","29","1,0","8","1,0","","","19620830","+,,0","19620831","+,,0","19620831","+,,0","","","19620808",",,0","19620815",",1,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","35.6","1,0,15,","122.4","0","63.2","1,0","8.2",",,,0","0",",,,0","16.95","1,0","28.60","1,,,0","5.29",",,,0"
"USC00356500","1962-09","44.13278","-119.99722","1122.9","PAULINA, OR US","76.2","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","27",",0","5",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","19620917","+,,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","33.3",",0,17,+","222.1","0","99.7",",0","9.7",",,,0","0",",,,0","15.02",",0","27.92",",,,0","2.12",",,,0"
"USC00356500","1962-10","44.13278","-119.99722","1122.9","PAULINA, OR US","76.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","","","19621007",",,0","19621031","+,,0","19621010",",,0","","","19621010",",,0","19621001",",,0","-8.9",",0,07,","0",",,0,31,+","0",",T,0,10,","17.8",",,0,10,","28.9",",0,01,","529.2","0","307.1",",0","59.5",",,,0","0",",T,,0","8.43",",0","18.17",",,,0","-1.32",",,,0"
"USC00356500","1962-11","44.13278","-119.99722","1122.9","PAULINA, OR US","76.2","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","3",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19621129",",,0","19621118",",,0","19621118",",,0","","","19621118",",,0","19621101",",,0","-12.2",",0,29,","127",",,0,18,","127",",,0,18,","9.7",",,0,18,","21.1",",0,01,","956.8","0","427.6",",0","38.8",",,,0","228",",,,0","4.08",",0","10.31",",,,0","-2.15",",,,0"
"USC00356500","1962-12","44.13278","-119.99722","1122.9","PAULINA, OR US","76.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","6","","19621226",",,0","19621231","+,,0","19621230","+,,0","","","19621202",",,0","19621214",",,0","-14.4",",0,26,","0",",,0,31,+","0",",T,0,30,+","10.2",",,0,02,","15.0",",0,14,","1502.8","0","546.0",",0","24.5",",,,0","0",",T,,0","0.72",",0","6.66",",,,0","-5.22",",,,0"
"USC00356500","1963-01","44.13278","-119.99722","1122.9","PAULINA, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","3",",0","5",",0","29",",0","9",",0","0",",0","0",",0","","","19630112",",,0","19630131",",,0","19630131",",,0","","","19630131",",,0","19630121",",,0","-26.1",",0,12,","127",",,0,31,","76",",,0,31,","10.9",",,0,31,","12.8",",0,21,","2183.1","0","680.3",",0","27.9",",,,0","165",",,,0","-3.61",",0","4.32",",,,0","-11.54",",,,0"
"USC00356500","1963-02","44.13278","-119.99722","1122.9","PAULINA, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1","2,","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","19630212",",,0","19630213",",2,0","","","","","19630201",",,0","19630225",",,0","-7.2",",0,12,","25","2,,0,13,","","","14.2",",,0,01,","18.3",",0,25,","2553.4","0","370.3",",0","45.4",",,,0","","","5.11",",0","11.44",",,,0","-1.23",",,,0"
